0 0 7839 4419 742 7553 9990 3287 5069 0 
0 0 2534 5276 0 946 9970 0 9070 0 
0 0 2513 3349 0 0 9989 0 5547 0 
1776 144 7839 1025 2240 7413 9786 3285 5069 0 
0 0 3766 3908 0 0 9989 0 6910 0 
1770 144 7839 1025 0 7413 9731 3285 5069 0 
0 4755 7839 1526 0 7413 9926 3285 5069 0 
0 0 3766 681 0 0 9991 0 7344 0 
0 1761 7839 988 0 7413 9731 3285 5069 0 
0 0 3766 3908 0 0 9989 0 6694 0 
0 0 3766 3908 0 0 9989 0 6654 0 
7575 0 3766 3908 0 0 9989 0 6654 0 
0 0 3766 6981 0 0 9989 0 6694 0 
0 0 7316 3349 0 0 9989 0 5547 0 
0 0 3341 1691 0 0 9989 0 7252 0 
0 0 7362 681 0 0 9989 0 6669 0 
0 0 3766 3908 0 0 9989 0 6764 0 
0 0 3766 1408 0 0 9989 0 6694 0 
0 0 7839 4170 4977 7658 9990 1974 5069 0 
0 0 3766 9728 0 5388 9989 0 6764 0 
0 1772 7839 764 0 7413 9708 3285 5069 0 
0 0 5038 9725 0 0 9989 0 5063 0 
0 0 3500 1691 0 0 9989 0 5804 0 
0 0 3766 3908 0 0 9996 0 5364 0 
0 0 5392 2839 0 0 7267 0 1849 0 
0 0 2902 5164 0 0 9996 0 6673 0 
0 0 7362 2393 0 0 1640 0 6669 0 
0 0 30 5983 0 2060 9680 0 7977 0 
0 0 3766 681 0 0 9989 0 7344 0 
0 0 3341 826 0 0 9661 0 3458 0 
0 0 3766 3908 0 0 9989 0 5364 0 
7781 2963 8088 6925 0 5703 9990 430 5069 0 
0 0 2534 5276 0 0 8451 6282 9070 0 
0 0 7839 4170 0 7553 9990 25 5069 0 
0 0 1729 8079 0 0 9989 0 6147 0 
0 0 3359 5382 0 0 9989 0 3366 0 
60 0 2534 5276 0 0 9955 0 8630 0 
0 0 2119 4298 0 0 9989 0 7593 0 
0 0 7839 988 0 7413 9490 3285 5069 0 
0 0 3359 1940 0 0 9989 0 4636 0 
0 0 3341 750 0 0 9989 0 7463 0 
0 43 7839 4170 0 7553 9990 3284 5069 0 
0 0 3766 3700 0 0 9989 0 6764 0 
0 0 3766 4353 0 0 9903 0 5976 0 
0 0 6635 1800 0 0 9992 0 4675 0 
0 0 1729 5741 0 0 9989 0 6969 0 
0 0 5995 564 0 0 9989 0 3366 0 
0 0 2534 5276 0 0 9977 1 9070 0 
0 0 1714 5164 0 0 9996 0 6673 0 
0 0 3488 3908 0 0 9989 0 6627 8398 
0 0 3658 3119 0 382 9985 0 8772 0 
2124 0 7839 6925 0 4473 9990 1366 5069 0 
0 0 7839 4170 1 7553 9990 2273 5069 0 
0 0 2534 5276 0 0 8451 0 9070 0 
0 0 7839 6925 0 644 9990 3272 5069 0 
0 1909 7839 764 0 7413 9708 3285 5069 0 
0 0 8538 2677 0 0 9863 1 7157 1609 
57 0 2534 5092 0 0 1094 0 8630 0 
0 115 3766 3348 0 0 9989 0 6694 0 
0 0 7839 1526 0 7413 9802 3285 5069 0 
0 0 3766 681 0 0 9989 0 6669 0 
0 0 7839 6925 0 1803 9990 2931 5069 0 
0 1226 5995 564 3498 0 9989 0 6446 0 
0 224 7839 4170 0 7553 9990 3284 5069 0 
0 0 2534 9309 0 0 4007 6282 9070 0 
0 0 7747 6925 0 1950 9990 1 5069 0 
0 0 1476 5276 0 0 9977 1 9070 0 
0 0 7747 6925 0 1950 9990 0 5069 0 
2124 0 7839 6925 0 4473 9990 2931 5069 0 
0 0 3945 5276 0 0 9974 0 7804 0 
0 0 7839 4170 0 6305 9990 118 5069 0 
7781 0 8088 6925 0 5703 9990 430 5069 0 
0 0 4120 2839 0 0 7267 0 4991 0 
0 0 7839 6925 5823 2761 9990 1324 5069 0 
7781 0 3246 6925 0 5703 9990 430 5069 0 
0 0 7839 4170 0 7553 9990 118 5069 0 
0 0 2534 5276 0 0 9955 0 9070 0 
7781 0 9526 6925 0 5703 9990 430 5069 0 
0 0 3730 5276 0 0 9960 0 6296 0 
0 0 7839 6925 0 401 9990 3273 5069 0 
7781 3202 8088 6925 0 5703 9990 430 5069 0 
473 0 5896 6925 0 4473 9990 2294 5069 0 
0 0 7792 8545 0 690 9151 0 5069 0 
0 0 7839 988 0 7413 9588 3284 5069 0 
0 0 5242 681 0 0 9990 0 8124 2414 
0 0 7839 6001 0 7553 9990 3285 5069 0 
0 0 7839 764 0 7413 9708 3285 5069 0 
0 0 7839 988 0 7413 9926 3285 5069 0 
0 0 7747 6925 0 2060 9995 0 5069 0 
