4962 3571 6418 2799 0 1161 6858 8883 9959 3967 
4962 3571 6418 9716 0 1161 6858 8883 9959 4324 
0 0 4057 7110 7808 5531 9850 0 1733 8909 
0 0 5611 7110 7808 5965 9850 0 2887 8002 
0 0 1347 7110 2918 6696 9850 0 4154 3853 
0 0 6971 7110 7808 1676 9850 0 4154 1763 
0 0 6971 7110 7808 1676 9850 0 4154 2514 
0 0 6951 0 7808 5494 9850 0 147 3641 
0 0 9865 0 7808 3977 9850 0 2838 9414 
0 0 2527 2097 7808 5486 9850 0 4154 2735 
0 0 6483 2097 7808 380 9850 0 4154 5238 
0 0 6559 2097 7808 5711 9850 0 4154 2735 
0 0 6478 5999 7808 4438 9850 0 4154 1763 
0 0 1301 1924 7808 871 9850 0 5522 8719 
0 0 6971 7110 7808 1676 9850 0 4154 3473 
0 0 2788 2097 7808 1193 9850 0 4154 5238 
0 0 2527 1174 7808 5486 9850 0 4154 5643 
0 0 169 0 7808 8193 9850 0 2764 6879 
0 0 177 2738 7808 563 9850 0 4154 3492 
0 0 3265 4489 7808 6707 9850 0 4154 6915 
0 0 4900 7110 7808 5965 9850 0 3906 764 
0 0 8892 7110 7808 1567 9850 0 4154 1763 
0 0 5336 4992 7808 5505 9850 0 7645 4035 
0 0 4900 9425 7808 5965 9850 0 3906 7667 
0 0 5665 1265 7808 7423 9850 0 4154 3785 
0 0 1699 7836 7437 3776 9850 0 4154 3492 
0 0 4900 7110 7808 5965 9850 0 1748 3223 
0 0 7781 0 7808 2815 9850 0 4211 1629 
0 2933 8472 7110 7808 1774 9850 588 4154 5435 
0 0 5796 7110 7808 7491 9850 0 201 9505 
0 0 383 709 7808 9290 9850 0 4154 5171 
0 0 3908 2097 7808 9420 9850 0 4162 2735 
0 0 177 7836 7437 3776 9850 0 4154 3492 
0 0 7781 0 9192 3134 9850 0 4198 5176 
0 0 5665 1265 7808 7423 9850 0 4154 9632 
0 0 5364 1243 7808 8545 9850 0 4154 4684 
0 0 5665 1265 7808 7423 9850 0 4154 3971 
0 0 3223 7110 7808 1774 9850 1633 4154 5435 
0 0 6971 7110 7808 1676 9850 0 4154 7669 
0 0 6322 2360 7808 5486 4817 0 4154 2735 
0 0 1347 7110 7808 7252 9850 0 4154 3853 
0 0 3908 2097 7808 7396 9850 0 4162 2735 
0 0 6247 0 7808 5110 9850 0 882 1629 
0 0 8101 2097 7808 1666 9850 0 4154 4951 
0 0 4882 2097 7808 6966 9850 0 4154 7437 
0 0 7781 0 7808 2815 9850 0 1798 8614 
0 0 9941 0 7808 3977 9850 0 2800 9414 
0 0 9906 0 7808 6832 9850 0 9567 4859 
0 0 2668 0 9192 3134 9850 0 4198 5519 
0 0 3315 7110 7808 7252 9850 0 4154 2106 
0 0 1347 7110 4580 6696 9850 0 4154 3853 
0 0 7697 0 7808 3870 9850 0 147 5807 
0 61 0 6311 8924 3168 8002 314 4211 8683 
0 0 5777 2097 7808 7396 9850 0 4154 2735 
0 3332 8472 7110 7808 1774 9850 588 4154 5435 
0 0 1417 0 7808 3977 9850 0 2809 9414 
0 0 1 9203 4580 6696 9850 0 4154 2751 
0 0 5679 0 7808 5110 9850 0 1556 4311 
0 0 882 709 7808 8406 9850 0 4154 4314 
0 0 5920 2097 7808 1602 9850 0 4154 871 
0 0 4900 7110 1270 5965 9850 0 2887 7467 
0 0 7603 0 7808 1789 9850 0 4170 1629 
0 0 3265 709 7808 6707 9850 0 4154 6915 
0 0 1417 0 7808 3977 9850 0 5498 9414 
0 0 177 2738 7808 6556 9850 0 4154 3492 
0 0 1347 7110 6554 6696 9850 0 4154 7314 
0 0 6971 7110 7808 1676 9850 0 4154 4494 
0 0 4982 709 7808 6707 9850 0 4154 7355 
0 0 1417 0 7808 3977 9850 0 5912 9414 
0 0 7683 0 7808 2815 9850 0 4211 1629 
0 0 5364 2097 7808 8353 9850 0 4154 2825 
0 0 5777 2097 7808 6897 9850 0 4154 2735 
0 0 2323 0 7808 3977 9850 0 5912 8583 
0 0 6142 0 7808 6558 9850 0 2007 4859 
0 0 826 0 7808 3977 9850 0 7093 223 
0 0 7731 0 7808 8490 9850 0 1771 9414 
0 0 383 709 7808 9554 9850 0 4154 8071 
0 0 8195 0 7808 2073 9850 0 147 3815 
0 0 1417 0 7808 3977 9850 0 2764 9414 
0 0 6710 479 7808 4409 9850 0 4154 3785 
0 0 7731 0 7808 4528 9850 0 1771 6439 
0 0 4500 0 7995 2814 9850 0 4198 3443 
0 0 5463 0 7808 3977 9850 0 3971 9414 
0 0 1 9570 4580 6696 9850 0 4154 2751 
0 0 1347 7110 4580 6696 9850 0 4154 4649 
0 0 6483 2097 7808 380 9850 0 4154 3770 
0 0 6929 0 9192 3134 9850 0 4198 1160 
0 0 1417 0 7808 3977 9850 0 2351 9414 
0 0 5705 0 7808 3315 9850 0 5118 8583 
0 0 5392 7110 7808 1676 9850 0 4154 1763 
0 0 4294 0 7808 2737 9850 0 147 5807 
0 0 5239 4249 7808 5965 9850 0 3463 7667 
0 0 6478 7110 7808 208 9850 0 4154 1763 
0 0 6929 0 9761 3134 9850 0 4198 4983 
