1971 6675 4073 0 7869 0 0 0 0 9646 
1748 2422 9990 0 8153 742 0 0 6941 9681 
1489 1696 9040 5401 3817 3104 4933 1 0 8115 
0 470 3070 0 6599 0 0 0 0 9618 
0 4928 934 0 3489 0 0 0 0 9618 
1489 589 9040 5401 3817 3104 2784 1 0 8115 
572 1696 9040 5401 3817 3104 0 0 0 8115 
0 4928 934 0 7638 0 0 0 0 9618 
0 8125 934 0 6183 0 0 0 0 9618 
0 4928 934 0 5580 0 0 0 0 9618 
0 470 3070 0 6233 0 0 0 0 9618 
0 470 3070 0 3954 0 4585 0 0 9618 
572 1696 9040 5401 3817 3104 0 179 0 8115 
0 470 3070 0 3954 0 8087 0 0 1036 
0 4238 3070 0 6249 0 0 0 0 9629 
1 1908 9452 0 4794 0 0 0 0 9665 
2994 470 3070 0 4046 0 0 0 0 9618 
0 3208 766 0 5745 0 0 0 0 9618 
4505 1306 3068 135 8671 2904 0 0 0 9387 
0 374 3070 0 6440 0 0 0 0 9618 
0 382 3820 0 6236 0 0 0 0 7873 
0 470 3070 0 6260 0 0 0 0 9618 
0 3216 2715 0 7111 0 0 0 0 5139 
2994 470 3070 0 4046 0 0 0 0 8695 
4505 1969 3066 2660 8134 0 0 0 0 9378 
0 3533 1806 0 6249 0 0 0 0 9629 
4505 1306 3067 0 8671 2904 0 0 0 9387 
0 2422 2353 0 7472 0 0 0 0 9572 
0 8125 934 0 6028 0 0 0 0 9618 
4505 1306 3067 135 8671 2904 0 0 0 9387 
0 1040 2817 0 8324 0 0 0 0 9840 
142 2755 934 0 3489 0 0 0 4742 9618 
1489 1696 9040 5401 3817 3104 4933 0 0 8115 
2736 1025 4458 0 8873 0 0 0 0 9769 
0 470 3070 0 1926 0 0 0 0 9618 
187 6427 934 0 3489 0 0 0 0 9618 
5856 1816 3070 0 9609 0 0 0 0 9619 
0 6221 3070 0 8324 0 0 0 0 9797 
4505 2461 3066 0 6896 1230 0 0 0 9588 
0 8744 3070 0 1562 0 4697 3546 0 9618 
0 4227 1508 0 1222 0 0 0 0 9618 
0 4928 934 0 7967 0 0 0 0 9618 
742 1392 3070 0 8671 2904 0 0 0 9387 
951 3767 1051 0 4802 0 0 0 5255 9618 
2758 1696 9040 5401 3817 3104 0 0 0 8115 
0 374 3070 0 3048 0 192 0 0 9618 
0 9135 2817 0 8324 0 0 0 0 9840 
4505 311 3070 0 7932 0 0 1 0 9708 
4505 1570 3070 0 6193 9197 0 0 9574 8736 
4505 1969 3067 9636 8134 3102 0 0 0 9378 
0 1610 3070 0 4798 0 0 0 0 9618 
0 8125 934 0 1147 0 0 0 0 9618 
4505 1969 3067 2660 8134 0 0 0 0 9378 
7049 6474 934 0 5952 1391 0 0 0 9618 
0 470 3070 0 3954 0 8087 0 0 9618 
6089 4035 3070 0 7484 0 5485 0 0 2503 
4505 294 3067 0 8671 2040 0 0 0 9387 
0 470 3070 0 5143 0 0 0 0 9618 
1489 589 9040 5401 3817 3104 5281 1 0 8115 
0 8125 934 0 3598 0 0 0 0 9618 
965 1696 9040 5401 3817 3104 0 0 0 8115 
4505 1969 3067 2660 8134 0 0 1742 0 9378 
4505 1969 3067 6147 8134 0 0 0 0 9378 
7049 4414 934 0 4660 0 0 0 0 9618 
2695 632 8789 0 9541 0 0 0 0 9416 
0 3060 934 0 2046 0 0 0 0 9618 
687 2068 6829 0 5853 0 0 2 0 8243 
0 3533 400 0 6249 0 0 0 0 9629 
5113 3093 4073 0 6679 0 0 0 0 9849 
0 2513 934 0 6762 0 0 0 0 9618 
4505 1570 3070 0 6193 9197 0 0 0 8736 
4505 1969 3070 2660 8134 0 0 0 0 9378 
6461 1134 3070 9636 8134 8813 0 0 0 7901 
0 1749 2479 0 7111 0 0 0 0 5139 
0 3533 9436 0 6249 0 0 0 482 9638 
4505 1969 3063 0 8134 0 0 0 0 9660 
0 1237 9452 0 4796 0 0 0 0 9665 
1573 3897 4458 0 7955 0 0 1 0 7549 
0 8125 1198 0 7073 0 0 0 0 9849 
0 3533 400 0 6249 0 0 0 0 9677 
1748 2422 9990 0 9518 742 0 0 6941 9681 
864 6675 1710 0 7950 0 0 1 0 9886 
4766 2068 6829 0 5853 0 0 2 0 8243 
0 470 1211 0 3954 0 8087 0 0 9618 
6089 4035 3070 0 7111 0 5485 0 0 6836 
4505 1969 3066 0 8134 0 0 0 0 9378 
