931 1142 2761 9895 3284 5236 5062 4702 0 7027 
4372 0 5501 0 8690 7019 0 0 0 1630 
734 8689 9140 7748 3458 603 0 0 0 3644 
3159 0 4902 0 2536 3747 0 0 0 9924 
4372 0 5501 0 8690 6584 0 0 0 7157 
933 36 7627 9895 4359 5236 0 0 810 7027 
375 0 8592 9083 4804 1230 0 2779 3616 8720 
932 1142 2761 9884 3284 5236 5062 0 0 7027 
1399 0 8330 5779 4335 1278 3381 6497 2622 9989 
660 1892 3577 7180 3198 4284 0 0 1 5907 
931 1142 2761 9895 3284 5236 5062 0 0 7027 
933 1142 2761 9895 3284 5236 0 0 0 7027 
933 36 4749 9895 4359 5236 0 0 0 7027 
4717 0 5481 1190 9670 7354 0 0 0 6714 
934 1142 2761 9798 2804 5236 0 0 0 7168 
7225 0 4346 5070 3807 1055 0 0 0 7920 
933 1142 2761 9881 3503 5236 0 0 0 7027 
934 1142 2761 9481 3347 5236 0 0 0 7027 
324 958 5501 8354 4015 7038 0 0 0 6276 
4372 0 5501 0 1771 7019 0 0 0 4728 
934 1142 2761 9497 8021 5247 0 0 0 7027 
5500 0 4671 0 3005 9725 0 0 0 6351 
7225 0 5448 5070 3807 1055 0 0 0 7920 
7826 0 5501 2 2180 9244 0 0 0 6276 
5500 0 4346 0 382 9725 0 0 0 6276 
2442 0 4932 0 6327 9962 0 0 0 1098 
4372 0 2830 5885 8690 4760 0 0 0 4550 
6288 0 5501 2031 8690 7019 0 0 0 1630 
1829 0 5501 0 8690 4332 0 0 4303 1630 
934 1142 2761 9497 8021 4605 0 0 0 4195 
4173 0 6488 0 8690 6986 0 0 0 4662 
4372 0 5501 0 8690 4760 0 0 0 7157 
934 1142 2761 9497 8751 6410 0 0 0 7027 
934 1142 2761 9497 8021 5256 0 0 0 6919 
8892 0 5501 0 8690 4760 0 0 0 4550 
210 0 8363 6 1801 6546 0 0 0 7100 
4372 0 5501 0 8690 7019 7718 0 0 1630 
934 1142 2761 9762 2804 5236 0 0 0 7168 
5847 0 5891 0 6452 6163 0 0 0 6732 
5644 0 6959 0 5759 5899 0 0 0 4054 
734 8689 9140 4524 3458 659 0 0 0 5770 
4372 0 5501 0 8690 9392 0 0 0 1630 
7946 448 1368 9694 3815 9341 0 0 0 5810 
4372 0 5501 0 4808 9405 0 0 0 1534 
5644 0 6959 0 2324 7092 0 0 0 6310 
7576 0 5501 1 2180 9244 0 0 0 6276 
4372 0 5501 0 8690 7019 0 0 0 4552 
734 8689 9140 6779 3458 5819 0 0 0 5770 
4372 0 8410 6982 3191 4760 0 0 0 4550 
5500 0 4346 0 3807 1035 0 0 0 7920 
4372 0 5501 0 8690 7019 0 0 0 8217 
7826 0 5501 2 2180 9244 409 0 0 6276 
4372 0 5501 1 8690 3061 0 0 0 6122 
5103 0 4902 0 2787 3145 0 0 0 7805 
934 1142 2761 9497 4559 6410 0 0 0 7027 
934 1142 2761 9497 3488 5236 0 0 0 7027 
4372 0 8799 0 8690 4760 0 0 0 4550 
4372 0 5501 0 8690 4760 0 0 0 4550 
934 1142 2761 9497 8021 5239 0 0 0 6919 
4372 0 3694 1 7341 5724 0 0 0 1982 
4372 0 5501 3003 9020 4760 0 0 0 7157 
9154 0 6036 6545 2932 9725 0 0 0 7352 
4372 0 5501 0 8690 7019 0 0 0 4636 
4372 0 9417 0 3191 4760 0 0 0 4550 
1098 0 5501 3 915 7098 0 0 0 7554 
965 0 5501 0 2021 7032 0 0 0 6084 
4372 0 5501 0 4808 7019 0 0 0 1534 
3840 0 5501 0 8690 3061 0 0 0 6122 
4372 0 632 0 3191 4760 0 0 0 8353 
1098 0 5501 3 1569 7098 0 0 0 7554 
378 0 5501 3 1569 6546 0 0 0 7554 
4372 0 8410 6857 3423 4760 0 0 0 4550 
934 1142 2761 9497 8021 88 0 0 0 7027 
934 1142 2761 9481 99 5236 0 0 0 7027 
7806 0 5501 0 4108 8428 7718 0 0 1630 
4372 0 9417 770 3191 4760 0 0 0 4550 
5500 0 4671 0 3033 9725 0 0 0 6351 
