0 7308 8363 694 3011 0 9139 5356 0 7150 
0 5127 7401 9850 3255 0 9481 978 1 7213 
0 4976 8055 2674 901 0 5192 0 0 9433 
0 1354 8363 1043 3011 0 9139 6627 0 6804 
0 6471 5716 1263 3837 0 9692 0 0 9433 
0 1406 7654 288 3970 0 9566 5334 0 5749 
0 1547 2252 4159 3837 0 7577 7634 0 9433 
0 7308 175 694 3011 0 9139 5356 0 7150 
0 3935 4463 2885 5223 0 6711 0 0 5145 
0 1296 8887 3251 6275 0 6530 237 0 9604 
0 7307 8363 185 3011 0 9139 5356 0 7150 
1409 3237 2540 928 8856 3273 2770 2944 9572 5067 
0 1296 4463 2885 4177 0 6530 0 7454 9433 
0 1828 7060 0 2968 0 1677 385 0 9950 
0 1256 4463 2885 5223 0 6711 0 0 9433 
0 1296 7496 2377 4177 0 6530 0 0 9433 
0 1296 5391 2885 4140 0 9361 0 0 9433 
0 5817 7060 0 2968 0 1677 9152 0 9950 
0 1044 6146 2885 4177 0 4575 0 0 9433 
0 4976 8055 2378 1454 0 5192 0 0 9433 
0 4233 7401 9850 3566 0 9341 978 0 7213 
0 1296 4999 4373 4244 0 6530 0 0 7594 
0 1949 4463 2885 5223 0 6691 0 0 9433 
0 1450 4463 6981 4177 0 6530 0 0 9433 
0 1296 4999 4373 8785 9836 6530 0 0 8708 
0 532 4463 2885 5223 0 7837 0 0 9922 
0 3674 4463 2885 4308 0 6711 0 0 9433 
782 8363 8033 5079 1700 0 7282 4440 3879 1533 
0 1656 6691 0 2234 0 7531 7847 0 9866 
0 7307 8363 1043 3011 0 9139 990 0 7150 
0 1296 5127 2346 7887 0 6530 0 0 9433 
0 1256 4463 2885 4497 0 3117 0 0 9433 
0 1539 4463 2885 2492 0 6691 0 0 9433 
0 3709 7060 0 2412 0 1266 6375 0 9397 
0 2352 7019 1 5386 0 9033 0 0 5764 
6723 633 3574 172 9532 0 5034 2959 1 9374 
0 92 4463 7717 4177 0 6530 0 0 9433 
0 5030 7060 0 2968 0 1677 1983 0 9950 
0 4233 7401 9850 3566 0 9341 978 1 7213 
0 3709 7060 0 8272 0 1266 6375 0 9598 
0 999 4463 2885 3680 0 6530 0 0 9433 
0 2352 7019 1263 3815 0 9459 0 0 6445 
0 1296 2190 2346 7887 0 6530 0 0 9433 
0 1296 3913 7261 1752 0 4212 0 0 9456 
0 2352 7019 1 5242 0 8180 0 0 5764 
0 1296 5502 7261 1752 0 4212 0 0 9456 
0 7307 8363 594 3011 0 9139 5356 0 7150 
0 1296 4999 4373 4244 0 8206 0 0 7036 
0 1296 2321 2885 3671 0 6530 0 7454 9433 
6723 633 3574 172 9532 0 5034 3285 1 9374 
0 1296 2779 662 4140 0 6410 0 0 9433 
0 1711 7836 0 3273 0 6346 5032 0 9148 
0 1296 4401 3275 4140 0 6530 0 0 9433 
0 2144 8363 1352 3011 0 9139 5356 0 7150 
0 1296 3913 7409 1752 0 4212 0 0 9456 
0 1296 4401 3275 4140 0 6530 0 5610 9433 
0 6216 4706 3231 9051 0 4027 0 0 2078 
0 1296 5127 2346 7377 0 6530 0 0 9433 
0 1296 7542 2377 4139 0 6530 0 0 9433 
0 1296 5086 2985 3256 0 6530 0 0 9433 
0 2352 9566 0 1928 0 6545 0 0 5764 
0 3709 7060 0 2412 6471 1266 6375 0 9397 
0 1296 5537 2731 4139 0 6530 0 0 9433 
0 3169 5716 1263 3837 0 8862 0 0 8199 
0 4233 7401 9850 3566 0 4033 978 1 7213 
0 1296 4999 4373 8785 9836 6530 0 0 5119 
0 1949 4463 2885 1972 0 9094 0 0 3872 
0 1296 4463 2885 4140 0 6972 0 0 9433 
0 1296 4463 2885 4177 0 6530 0 0 9433 
0 4233 5200 8905 3566 0 720 5997 0 2921 
0 2352 9072 1 8100 0 5854 0 0 5764 
0 1256 4463 2787 5223 0 6541 0 0 9433 
0 1296 9711 2377 4139 0 6530 0 0 9433 
0 7656 7060 510 3849 0 1270 4796 0 9598 
0 3709 7060 0 346 0 1266 6375 0 9598 
0 1296 9711 2377 4139 0 6530 0 9702 9433 
0 6399 5686 2885 5223 0 6711 0 0 9433 
0 4233 7401 9850 3566 0 3155 978 1 7213 
0 1247 4463 2885 5223 0 6711 0 0 9433 
0 2352 9072 0 8100 0 5854 0 0 5764 
0 1296 4463 2885 4140 0 6994 0 0 9433 
0 2481 4463 2885 5223 0 6691 0 0 9433 
0 1296 5435 2885 4140 0 6530 0 0 9433 
0 2514 4463 2885 5223 0 6691 0 0 9433 
0 1296 9621 2885 4140 0 6530 0 0 9433 
0 1562 7547 2885 4177 0 6530 0 0 9433 
0 1223 6922 0 6566 0 2716 9341 0 9481 
0 80 7542 2377 4139 0 6530 0 0 9433 
0 2352 5429 0 8100 0 6583 0 0 9238 
0 2814 4463 2885 4177 0 6530 0 0 9433 
0 1256 4463 2764 5223 0 6541 0 0 9433 
0 2352 9072 0 8100 0 5854 0 0 5179 
0 3709 7060 0 483 0 1266 6375 0 9598 
0 1256 4463 2787 5223 0 6503 0 0 9433 
0 2481 4795 2885 5223 0 6691 0 0 9433 
0 1072 7019 1 5470 0 8950 0 0 7449 
0 2514 4463 2885 5223 0 6691 0 0 4440 
0 6471 5716 1263 3837 0 7403 0 0 9433 
0 3935 4463 2885 5223 0 6711 0 0 9433 
0 2352 7462 1 4871 0 8180 0 0 5764 
