3325 4559 808 6046 2192 508 9051 9702 8457 0 
9202 1430 6855 115 0 0 3435 750 8178 0 
7187 1490 8670 0 0 0 2847 2522 0 0 
1119 4974 6693 0 0 0 4891 7251 0 0 
5944 1773 4119 9033 0 1 6713 3046 8534 5841 
5944 1773 4119 9033 0 1 6713 3046 8534 0 
1119 4974 393 0 0 0 2514 3645 0 0 
1119 4974 7061 0 0 0 2777 7251 0 0 
9675 871 7409 0 0 0 2814 5551 9199 5789 
1119 4974 852 0 0 0 2514 3545 0 0 
4896 9942 4544 116 0 0 3330 2650 8767 0 
7382 9951 7204 145 4687 0 3330 2236 4197 0 
1119 4974 8636 0 0 0 2514 5775 0 0 
1119 4974 8636 0 0 0 2684 5588 0 0 
7632 965 5021 0 0 0 2932 7188 8317 0 
6006 965 6229 0 0 0 2932 9696 0 0 
5944 1773 4119 9033 0 0 6713 3046 8534 0 
7382 9942 1003 130 0 0 3330 2563 6424 0 
4935 5069 9357 130 0 0 3441 2459 8178 0 
7522 965 5579 0 0 0 2932 6413 0 503 
7632 965 4688 0 0 0 2932 7188 856 0 
7187 4545 9384 0 0 0 2784 12 0 0 
7187 389 1978 0 0 0 2847 6212 0 0 
8939 4948 6065 0 0 0 1617 530 8178 1883 
566 965 8264 0 0 0 3614 3087 0 0 
6009 5069 9703 130 0 0 3435 2019 8178 0 
5944 1773 4119 9033 0 1 9083 3046 8534 0 
9278 5069 9704 130 0 0 3335 2373 8178 0 
9459 871 7409 1 0 0 2814 5551 9199 0 
3588 871 9092 0 0 0 2804 5551 0 0 
4557 965 6395 0 0 4587 2932 9696 0 0 
3295 5069 9357 130 0 0 7908 2019 8323 0 
9886 871 7409 0 0 0 2814 5551 9199 0 
1613 5362 8636 0 0 0 3241 3686 0 0 
3588 871 9053 0 0 0 2814 5551 0 0 
86 965 8265 4 0 0 2932 7947 0 0 
31 965 4790 0 0 0 2242 2742 9735 0 
9202 1430 6855 115 0 0 3435 1835 8178 0 
9459 871 7409 0 0 0 2814 5551 9199 0 
7382 9942 1003 130 0 0 617 2563 6424 0 
7187 4549 9245 0 0 0 2829 1 0 0 
6009 5069 9357 130 0 0 3435 2019 8178 0 
1792 965 5579 0 0 0 2932 6413 0 0 
7187 4545 9245 0 0 0 2847 12 0 0 
5603 965 6436 0 0 0 2932 9696 0 0 
7632 517 5021 0 0 0 2932 7319 8317 0 
31 1 4790 0 0 0 2242 7969 9735 0 
3932 965 6436 0 0 0 2932 9696 0 0 
1119 4974 7394 0 0 0 2944 9916 0 0 
31 965 4790 1693 0 0 2242 2742 9735 0 
3932 1208 6436 0 0 0 963 9696 0 0 
7187 4545 9245 0 0 0 2847 5304 0 0 
7187 389 8645 0 0 0 2847 6212 0 0 
2420 871 9092 1 0 0 2974 4405 0 0 
2226 5069 9357 130 0 0 2105 2019 8178 0 
8463 965 5579 1643 0 0 2932 6331 0 0 
54 99 7096 7421 0 0 2979 3612 8280 0 
3932 1208 9489 0 0 0 963 9696 0 0 
6489 1076 5644 0 0 0 3198 3001 0 0 
6460 362 9125 0 0 0 3614 3087 0 0 
9364 5069 900 130 0 0 3010 2019 8178 0 
9364 5069 580 130 0 0 3010 2019 8178 0 
9413 871 7409 1 0 0 2814 5551 9199 0 
9278 5069 9357 130 0 0 3335 2019 8178 0 
9364 5069 9900 130 0 0 3010 2019 8178 0 
8763 456 7409 0 0 0 3446 5551 9199 0 
7187 1801 9200 0 0 0 2847 6212 0 0 
7778 965 3348 0 0 0 2932 7188 5855 0 
6934 4545 9245 0 0 0 2981 209 1383 0 
9364 5069 1002 130 0 0 3010 2019 8178 0 
9364 5069 513 130 0 0 3010 2019 8178 0 
8369 965 6436 0 0 0 2932 9899 0 0 
1792 965 5579 0 0 0 2932 694 0 0 
1350 9248 4790 0 0 0 2242 2742 9735 0 
1903 517 5350 0 0 0 2932 9556 8317 209 
7187 1131 5502 0 0 0 2940 4593 0 0 
5846 7845 8843 0 244 0 2771 7469 0 0 
1738 965 6436 0 0 0 2932 9712 0 78 
7187 1997 5502 0 0 0 2940 4593 0 0 
5846 7845 8843 0 71 0 2887 9943 0 0 
7632 965 3353 0 0 0 2932 7188 8317 0 
7187 4545 9384 0 0 9902 2784 765 0 0 
4606 2104 3949 0 0 0 2456 9708 0 0 
2136 965 8254 0 0 0 3585 1871 0 0 
5352 965 8254 0 0 0 3614 4476 0 0 
3932 1208 8506 0 0 0 1202 9696 0 0 
