7600 9239 2647 5397 9669 4563 8094 441 4154 9540 
5799 8326 294 9836 9929 0 0 4139 8201 8910 
3257 5389 294 9852 9185 0 0 5672 7318 0 
4212 9976 8739 6622 8631 0 0 7213 2390 0 
3257 6398 170 9963 9185 0 0 4139 7318 0 
3257 6398 170 9963 9185 0 0 3808 7318 0 
3257 6398 208 9963 9185 0 0 3808 7318 0 
5809 4412 8438 8495 9127 0 0 4898 4760 803 
816 5389 86 8925 9185 0 0 866 5810 0 
2072 6833 0 9849 9200 0 0 1294 3859 0 
2791 4255 0 1817 0 0 0 1806 8478 0 
8115 2626 0 553 0 0 6826 5556 9259 0 
3257 5389 294 9928 9185 0 0 5672 7318 0 
5799 8326 294 9879 9998 0 0 4139 7318 0 
1 9988 0 8379 3500 0 0 4107 8426 0 
2036 6833 0 9849 9670 0 0 1294 4585 0 
2791 3713 0 1817 0 0 0 4053 8364 0 
5107 9264 294 5408 9185 0 0 4139 5379 0 
5799 8326 294 9836 9929 0 0 4139 7318 8910 
8073 2626 0 553 0 0 0 5556 9259 0 
2072 6833 0 8119 9200 9072 0 7657 3859 0 
2791 3194 0 331 9365 0 0 4681 5393 0 
1402 8168 0 1817 0 0 0 5638 8364 0 
5107 9264 294 9836 9185 0 0 4139 9569 0 
8115 2626 0 553 0 0 6826 5556 177 0 
2791 6537 0 1817 0 0 0 1806 8364 0 
2791 7759 3495 1817 7714 0 0 6907 8364 0 
3365 0 0 754 0 0 0 4704 8991 0 
222 0 0 7157 0 0 0 9479 3597 0 
3108 0 0 6202 0 0 0 2022 5633 0 
7703 2691 0 4857 0 0 0 6899 485 0 
4041 6149 0 2064 6112 0 0 2235 4430 0 
7402 1018 0 82 0 0 0 7238 3001 0 
7372 9264 294 9836 9185 0 0 4139 9569 0 
222 0 0 7157 0 0 0 2267 3597 0 
110 0 0 7157 0 0 0 2267 3597 0 
7695 9264 294 9836 9185 0 0 4139 9569 0 
222 0 0 7157 2479 0 0 2267 3597 0 
1 1102 0 9871 3500 0 0 4107 6261 0 
5799 8326 294 9879 9992 0 0 4139 7318 0 
967 5204 0 4132 0 0 0 6971 5040 0 
208 3194 0 682 1663 0 0 3152 3281 0 
3443 4960 0 5081 555 0 0 6290 7651 0 
2699 2995 0 2936 6267 0 0 4053 8364 0 
2072 6833 0 8482 9200 1299 0 7653 3859 0 
1928 0 0 7157 0 0 0 9479 3597 0 
3108 0 0 1071 0 0 0 2022 5633 0 
2072 6833 0 4967 9200 0 0 1490 3859 0 
9851 2626 0 1305 0 0 6826 5556 9259 0 
6506 6022 0 7208 5028 0 0 2485 2365 0 
2072 6833 0 9959 9200 0 0 4005 3859 0 
7402 1018 0 82 0 0 0 7238 7973 0 
110 0 0 7157 0 0 0 2267 9593 0 
110 3753 0 7157 0 0 0 2267 3597 0 
3108 0 3976 5308 0 0 0 2022 5633 0 
2072 6833 0 2905 7942 0 0 4005 3218 0 
2791 6537 0 1692 0 0 0 1980 8364 0 
3108 793 0 2636 0 0 0 2022 5633 0 
222 0 0 3082 0 0 1841 9479 4898 0 
5364 9831 0 689 0 0 0 9971 6772 0 
3898 1521 0 7157 0 0 0 9314 3006 0 
2791 6537 0 1692 0 0 0 9383 8364 0 
5806 4490 0 7208 5028 0 0 1473 2365 0 
1 5462 0 3431 103 0 0 2369 7675 0 
1 3904 0 6971 6180 0 0 9516 8420 0 
2791 4255 0 1817 0 0 0 1806 9626 0 
110 0 0 7157 0 0 0 2759 3338 0 
6070 1650 0 4702 0 0 0 9350 6663 0 
5364 963 0 8831 0 0 0 9981 9437 0 
2885 0 0 9063 0 0 0 7849 5453 0 
5921 0 0 1071 0 0 0 2022 5633 0 
417 3194 0 331 4707 0 0 4681 5393 0 
222 0 0 8252 0 0 0 4999 3597 0 
967 5204 0 1902 0 0 0 6971 5040 3652 
4511 8960 0 4223 0 0 0 8441 5869 0 
110 0 0 9953 0 0 0 2289 3784 0 
2791 4090 0 707 9911 0 0 4681 5393 0 
3365 0 0 920 0 0 0 5091 8707 0 
393 3249 0 2872 1119 0 0 4681 5393 0 
1147 0 0 9280 0 0 0 7384 3597 0 
2791 2839 0 331 9365 0 0 4681 5393 0 
548 0 0 7157 0 0 757 2267 3597 0 
2791 9412 0 6113 0 4345 0 7004 109 0 
264 0 0 3737 0 0 0 4999 5053 0 
2072 6833 0 463 9200 0 0 1294 3859 0 
9331 0 0 920 269 0 0 5091 8707 0 
9861 1018 0 82 0 0 0 7238 7973 0 
2791 3713 0 1817 0 0 0 5797 8364 0 
4736 4108 0 4223 0 0 0 8441 8135 0 
2876 9412 0 6113 0 1677 0 7004 109 0 
2072 6833 0 9272 9200 9354 0 7657 3859 0 
3258 5634 0 331 9365 0 0 4681 5393 0 
5809 4412 8438 8378 9127 0 0 4898 4760 803 
2791 1370 0 1817 0 0 0 2383 9626 0 
2285 0 0 9808 0 0 0 2022 5747 0 
3108 0 0 5599 0 0 0 1096 6822 0 
42 4255 0 1358 0 0 0 2998 9243 0 
6070 3594 0 920 0 0 0 5013 8707 0 
1147 6353 0 4820 0 0 0 9299 8198 0 
3365 0 0 920 4407 0 0 4564 7442 0 
