688 5044 7233 2352 1405 8468 6503 8061 195 9654 
8890 331 6252 0 0 0 2879 0 9619 3249 
6274 4387 8258 0 0 0 7893 0 2873 1137 
7844 9428 5773 4205 2372 0 4056 0 5390 8445 
8066 3611 8365 0 1658 0 4898 0 1636 6967 
7844 9428 5773 3646 8659 0 4056 1 5390 1372 
6274 4387 8258 0 0 0 7893 0 2009 1137 
8172 0 8141 0 0 0 8971 6742 9475 449 
5920 0 7046 0 0 0 1285 7715 9018 992 
6274 0 5438 0 7508 0 1965 3139 8453 1137 
6274 2597 6060 262 0 0 7893 0 9371 8466 
2744 0 8732 0 0 0 7238 0 9202 1137 
2003 0 7046 0 0 0 7893 0 9018 1137 
156 0 9137 0 0 0 7893 3083 6214 1137 
7844 9428 5773 0 8890 0 4056 0 5408 1372 
656 362 9098 0 0 2809 4047 0 5016 6645 
6274 1338 6060 262 0 0 7893 0 9371 8466 
307 1 5139 0 0 0 697 0 9923 3679 
7724 3964 7406 0 6539 0 9096 4844 5373 3620 
6522 4387 8258 0 0 0 7893 0 9102 1137 
1616 0 7951 0 0 0 4628 0 9665 4047 
1452 1 8761 0 0 0 3949 6077 9920 1761 
572 0 8733 0 0 0 697 0 9993 6394 
5500 0 7046 0 0 0 7893 0 9018 1457 
173 1 8058 0 0 0 9470 0 8480 3679 
9713 2483 6060 262 0 0 7893 0 9371 4323 
9075 2420 8856 0 0 0 4312 0 7628 5965 
2206 1 6991 0 0 0 7978 0 9368 1612 
8277 0 7951 0 0 0 5787 0 9521 718 
9713 3444 3566 262 0 0 7893 0 9371 8466 
4432 0 5438 0 0 0 7893 0 7530 1230 
8100 1 7340 1203 0 0 5335 0 9179 6698 
4207 0 3409 0 0 0 4002 0 6933 3297 
6634 0 8141 0 0 0 6502 6742 9475 449 
3566 2778 6641 0 0 0 51 0 8695 6904 
6274 331 5438 0 0 0 5211 0 8924 3016 
9713 3444 6060 262 0 0 7893 0 9371 8466 
2206 1 4748 0 0 0 6908 0 7827 1612 
6274 4387 8258 0 0 9050 7893 0 3525 1137 
6227 0 3524 0 0 0 8013 0 9741 1289 
8100 1 7417 1203 0 0 5335 0 9179 6698 
6374 0 4225 0 0 0 5373 0 6630 1125 
4079 0 3932 0 3681 0 7928 0 9376 850 
2771 3611 8365 0 1244 0 4898 0 6850 8914 
6274 0 5438 0 0 0 7893 0 7530 1230 
6274 777 5438 0 0 0 7893 0 8924 1137 
1566 0 5816 0 0 8275 5392 0 9376 2824 
4797 0 6806 0 0 0 1690 0 9018 1137 
1632 1 8039 0 0 0 5438 9501 7654 4047 
499 2 2628 0 0 0 5312 0 803 3479 
6274 0 5438 0 0 0 145 0 7530 6746 
9897 160 6835 0 5009 0 3665 0 4853 8238 
9563 2 1721 0 0 0 5375 0 9786 2284 
173 0 609 0 0 0 9819 0 8480 3679 
1566 0 580 0 0 0 4002 0 8206 2891 
1247 0 6051 0 0 5808 581 0 5400 3679 
1452 0 8761 0 0 0 3949 0 9766 551 
173 1 8058 0 0 0 9470 0 8480 836 
6274 0 5438 0 0 0 7893 0 7530 1137 
5207 285 2198 0 0 0 7343 0 9303 6832 
2430 5370 5438 0 0 0 7893 0 5056 1137 
307 1 6791 0 0 0 697 0 9437 7485 
307 1 7490 0 0 0 697 0 9923 3679 
5875 0 7046 0 0 0 1285 7715 9018 992 
6274 0 5438 0 0 0 7893 0 7530 6746 
7677 0 8141 0 0 0 9545 6742 9475 449 
3566 2778 9130 0 0 0 64 0 8695 6904 
499 0 9276 0 0 0 5221 0 315 2326 
5488 1 1650 0 0 0 8049 0 3893 5328 
6274 331 5438 0 0 0 5211 0 8924 7721 
4205 3003 3244 0 0 0 4590 0 4881 305 
7278 1539 5775 0 0 0 3412 0 5561 6585 
6274 0 5438 0 0 0 7893 0 5736 6746 
1445 0 7529 0 0 0 5438 0 9665 3242 
6274 2175 5438 0 0 0 8494 0 2904 6746 
2274 0 5591 0 0 0 8179 0 1153 3154 
4776 0 3912 0 0 0 7893 0 9485 1746 
8100 0 7417 1203 0 0 5335 0 9783 6698 
6274 267 5438 0 0 0 7893 0 9239 1137 
173 1 609 0 0 0 9470 0 8480 3679 
857 0 4748 0 0 0 6908 0 7795 1379 
7049 0 5438 0 0 0 7893 598 7530 1230 
9075 1259 8856 0 0 0 4312 0 7628 5965 
4963 0 7046 0 0 0 7893 0 9202 4194 
2003 0 7046 0 0 0 7728 0 9018 1137 
173 0 609 0 0 0 9470 0 8421 2731 
426 1 9012 0 0 0 4183 0 8698 8623 
1566 0 6926 0 0 0 5392 0 9376 2824 
2698 0 7728 0 0 0 1491 0 9665 4047 
1452 0 8761 0 0 0 6277 0 9889 1157 
2615 0 6453 0 357 0 7928 0 9376 850 
4696 362 5775 0 0 0 3412 0 5561 6585 
6509 0 7529 0 0 0 5438 0 9922 3242 
2206 0 7020 0 0 0 9014 0 9368 3459 
499 0 9276 0 0 0 5221 0 315 1901 
2206 1 6991 0 0 0 9014 0 9368 1612 
6274 0 7738 0 0 0 7145 0 5736 6746 
1398 0 7951 0 0 0 5438 0 9620 3133 
7844 9428 5773 0 8890 0 4056 0 5390 1372 
2274 0 5591 0 0 0 8179 0 1153 8939 
