9042 4762 8340 6773 115 4462 5426 3036 1084 4356 
0 5554 0 1735 392 0 0 4200 0 9067 
3923 9542 5920 8829 2659 0 0 6368 0 9379 
0 8288 0 9727 1709 0 0 3544 0 7963 
263 8199 4237 650 3007 2407 6818 4651 0 9998 
515 9685 1 4855 4361 0 1985 7895 0 9246 
6321 595 6882 5911 3825 9185 0 7010 0 8795 
6 8199 4237 650 3007 2407 6818 4651 0 9998 
1594 9139 1 190 1719 0 6470 4632 0 8846 
6433 7479 1 7149 2276 0 5434 724 0 9552 
6321 595 0 5911 3825 9185 0 7010 0 8795 
0 8135 0 9665 2310 0 0 6376 0 8642 
0 5554 0 1735 1182 0 0 3872 0 7363 
0 9028 0 5860 8535 0 0 5719 0 7760 
2758 9542 0 8541 2659 0 0 6368 0 9379 
0 8135 0 9706 1767 0 0 6376 0 8642 
0 8288 0 8656 1709 0 0 3544 0 7963 
5995 7528 0 6543 7839 0 0 6842 0 2096 
6321 476 0 5911 3825 0 0 7087 0 8795 
3923 9542 0 7046 2659 0 104 6368 0 9379 
0 7189 0 8306 2117 0 0 4279 0 7760 
0 6986 0 2750 756 0 0 4397 0 9067 
1594 9139 1 190 1719 0 6470 4632 0 7630 
5995 7528 0 6543 9616 0 0 6842 0 2096 
0 2954 0 8702 7573 0 0 5719 0 7760 
7870 9711 0 1223 3629 0 5897 7758 0 9016 
3923 9542 0 8541 2659 0 656 6368 0 9379 
3923 9542 0 8541 2659 0 0 6368 0 9379 
3297 9711 0 7268 2766 0 907 6537 0 9016 
3923 9542 0 3664 2659 0 0 6368 0 9379 
3297 5213 0 7268 2766 0 907 6537 0 9572 
5408 4659 0 5724 3969 0 7947 4974 0 9557 
0 8135 0 9822 1722 0 0 5650 0 8642 
5995 7528 0 6866 1679 0 0 2870 0 4184 
5408 3108 0 5724 3969 0 7947 4974 0 9557 
0 9493 0 5841 257 0 0 5719 0 7760 
0 7760 0 1735 392 0 0 4200 0 9067 
6321 595 0 5911 3825 0 0 7010 0 8795 
1594 9711 0 6694 6285 0 7807 6663 0 9789 
1361 6625 1 8363 3575 0 4725 2252 0 9247 
7438 702 0 5263 189 6543 0 2367 0 9061 
0 5554 0 1735 435 0 0 3872 0 7363 
6321 595 0 3820 3825 0 0 7010 0 8795 
0 8583 0 6796 2918 0 0 2226 0 9124 
5218 7718 0 4386 3969 0 8102 4974 0 9557 
6345 9537 0 7006 8375 0 0 2258 0 9379 
1 9806 0 9722 3244 0 0 9910 0 5144 
5995 7528 0 6866 1679 0 0 2870 0 8063 
774 595 0 5911 3825 0 0 7010 0 8795 
6119 702 0 5263 3417 7032 0 2367 0 9061 
5408 5212 0 5724 3969 0 7947 4974 0 9557 
6081 7528 0 2196 1724 0 0 4279 0 4899 
0 7706 0 876 1582 0 0 8169 0 7539 
0 2394 0 1892 756 0 0 6248 0 9067 
6321 595 0 6922 3144 0 0 6974 0 8795 
1 8904 0 7234 1204 0 0 9673 0 9124 
5995 7528 0 372 1677 0 0 4776 0 5217 
0 6986 0 8466 756 0 0 4397 0 9067 
0 754 0 2255 9506 0 0 5500 0 8828 
1 8904 0 6491 1313 0 0 9673 0 9124 
969 7528 0 8562 3051 0 0 1258 0 2096 
5995 7528 0 372 1679 0 0 2870 0 4184 
5995 7528 0 7373 1724 0 0 4279 0 4901 
0 6682 6891 5007 3733 0 0 5719 0 7760 
1 4186 0 8340 2764 0 0 9673 0 7732 
7870 9711 0 1217 3510 0 5897 838 0 9155 
1 8270 0 4256 1278 0 0 8226 0 4735 
3075 7189 0 9771 1763 0 0 4279 0 9746 
268 7190 0 2773 1700 0 0 3605 0 8947 
0 7190 0 7352 1767 0 0 3304 0 7963 
3923 9542 5920 8259 2659 0 0 6368 0 9379 
5995 7528 0 1421 1694 0 0 4279 0 4882 
6321 6502 0 8150 6866 0 0 6734 0 8795 
0 7189 0 517 1437 0 0 4279 0 7381 
7438 702 0 5263 208 6543 0 2367 0 9061 
1 8904 0 8340 2220 0 0 9673 0 5144 
5995 8451 0 543 1694 0 0 4279 0 4882 
5995 7528 0 2023 1724 0 0 4279 0 4899 
1 6252 0 5287 1478 0 0 2720 0 1182 
5995 8165 0 8436 1694 0 0 4419 0 2660 
0 2954 0 6359 5258 0 0 5719 0 4217 
0 9133 0 5860 4935 0 0 8760 0 7760 
5995 8451 0 543 1694 0 0 4353 0 4882 
1340 7528 0 2196 1724 0 0 4279 0 4899 
