0 9985 1751 664 0 7302 5252 0 0 0 
6419 9985 8543 719 4338 1923 5252 0 3395 0 
3289 9989 7300 719 4323 9471 5216 0 0 0 
0 8333 562 719 0 3905 7575 0 0 0 
0 7978 8620 719 0 3905 5346 0 0 0 
0 9985 8543 719 4338 1923 5252 0 2925 0 
0 7978 3256 719 0 3905 5346 0 0 0 
0 9998 562 719 0 3905 2623 0 0 0 
0 7978 9121 719 0 3905 5346 0 0 0 
0 9985 8543 719 4338 1923 5252 0 4000 0 
0 7427 2746 719 0 3905 5346 0 0 0 
3289 9985 7302 719 4323 9471 5216 0 0 0 
0 9989 3798 84 0 3581 5025 0 0 0 
0 9985 9393 664 0 7302 5227 0 0 0 
0 1476 3371 703 8612 3905 5252 0 0 0 
0 9984 3256 719 0 3905 5334 0 0 0 
0 9982 4224 719 0 6740 5127 0 0 0 
0 9989 5928 84 0 3581 5213 0 0 0 
0 9402 2707 719 0 3905 7575 0 0 0 
0 7978 9121 719 0 3905 5346 0 9479 0 
0 6299 9121 719 0 3905 5346 0 9990 0 
0 9021 3256 719 8612 3905 9293 0 0 0 
3289 9985 6840 719 4323 9471 5216 0 0 0 
0 9989 4227 84 0 3581 5240 0 0 0 
0 9933 3993 901 0 7903 269 0 0 0 
0 9691 3256 719 0 3905 6904 0 0 0 
0 7978 9121 719 0 3905 5334 0 9479 0 
0 9984 2907 1232 0 8863 5248 0 0 0 
0 9985 3256 719 0 3905 5252 0 0 0 
0 7978 4612 421 0 3905 5350 0 0 0 
0 9983 8543 719 4335 9409 5256 0 0 0 
0 9982 8559 719 4323 5194 5867 0 9790 0 
0 9985 3901 1325 1 9292 5474 0 0 0 
0 9986 3253 719 0 7158 5248 1 0 0 
0 9984 3330 719 0 3905 5342 0 0 0 
0 9982 8559 719 4323 5194 5867 0 0 7330 
3289 9986 7300 719 4323 9471 5216 0 0 0 
0 9987 3990 741 0 7302 5252 0 0 0 
0 9987 2601 738 1 6924 4645 0 0 0 
0 1680 4224 696 752 9314 5104 0 0 0 
0 9982 8559 719 4323 5194 5867 1 0 0 
3289 9985 7301 719 4323 9471 5216 0 0 0 
0 9985 8543 719 4338 1923 5252 0 0 0 
0 9983 8543 719 4361 6809 5214 0 0 0 
0 9985 3256 719 0 6005 5228 0 0 0 
0 9985 3901 3113 1 9292 5474 0 0 0 
0 9985 8545 719 4323 1923 5252 0 0 0 
0 9964 8744 719 4323 417 5148 0 0 0 
0 9986 695 719 0 7158 5248 1 0 0 
0 9985 8545 719 4323 1923 5252 1 0 0 
0 5710 7867 719 0 717 8798 6900 0 0 
0 9986 7978 719 0 7158 5248 1 0 0 
0 9982 7815 719 4323 5194 5867 0 0 0 
0 9985 3012 6840 1 9292 5351 0 0 0 
3289 9991 7300 719 4323 9471 5216 0 0 0 
0 9998 4224 719 5501 2430 2775 0 0 0 
0 9985 1723 719 4323 1923 5252 0 0 0 
3289 9985 7300 719 4323 9471 5216 0 0 0 
0 9985 8543 719 4339 1923 5252 0 0 0 
0 7782 36 719 0 7230 2480 0 0 0 
0 9984 8559 719 4323 5229 5503 0 0 0 
0 9985 4224 719 1 9280 4551 0 0 0 
0 9986 2124 6840 1 9292 5474 0 0 0 
0 9985 3256 719 0 7302 5252 0 0 0 
3289 2504 8444 719 4323 9471 5216 0 0 0 
0 9982 8559 719 4323 5194 4974 0 0 0 
0 9987 3990 740 0 7302 5252 0 0 0 
0 9982 5577 719 4323 5194 5811 0 0 0 
0 9989 5928 86 0 2776 5213 0 0 0 
0 9984 8559 719 4323 5194 3645 0 0 0 
0 9985 4224 719 1 9292 5127 0 0 0 
0 9985 8543 719 4323 1923 5252 1 0 0 
0 9998 4224 719 5390 2430 4684 0 0 0 
0 9987 3990 739 0 7302 5180 0 0 0 
0 9985 3256 719 0 7304 5221 0 0 0 
0 9883 4523 1501 1 7842 3770 0 0 0 
0 9985 8538 719 4323 1923 5252 0 0 0 
0 9984 8559 719 4323 5229 5503 1 0 0 
0 9985 4224 719 0 7524 5127 0 0 0 
0 9964 8744 719 4323 632 5148 0 0 0 
3289 9991 7300 583 4323 9471 5216 0 0 0 
0 9997 2464 719 0 7135 5127 0 0 0 
0 9985 8559 719 4323 5229 5503 1 0 0 
0 9985 8543 719 4323 1923 5252 0 0 0 
0 2635 387 724 1 2174 5214 0 0 0 
0 9985 4224 719 1428 8362 5108 0 0 0 
0 9985 4224 719 0 7607 5170 0 0 0 
0 9982 8559 719 4323 5194 2002 0 0 0 
0 9989 5928 581 0 2776 5253 0 223 0 
0 9985 8544 719 4323 1923 5252 0 0 0 
0 9985 4224 719 1 9280 5771 0 0 0 
0 9994 4224 719 645 2053 5127 0 0 0 
0 9985 4224 719 0 7562 5128 0 0 0 
