4852 0 0 7784 9757 8234 1121 2724 0 5641 
1678 0 0 7667 9757 8252 0 5 0 841 
4852 1 5598 2388 9762 8230 1107 2724 0 5641 
5321 0 0 7666 9756 8234 0 2818 0 1097 
4852 1 150 2388 9761 8229 1107 2724 0 5641 
4852 1 0 2388 9762 8230 1107 2724 0 5641 
1678 0 0 7667 9757 8234 0 2724 0 841 
1678 0 0 7667 9757 8235 0 2724 0 841 
1678 0 0 7799 9757 8234 0 2724 0 841 
3806 0 0 7667 9757 8234 4046 2979 0 5641 
1678 0 0 7667 9757 693 0 2724 0 841 
4852 0 0 2388 9893 8230 1107 2724 0 5641 
402 0 0 7667 9757 8235 0 2724 0 841 
5321 0 0 7666 9756 9375 0 2818 0 1097 
1678 0 0 7667 9757 8269 0 2724 0 841 
5321 0 0 7666 9755 8234 0 2818 0 1097 
208 0 0 7667 9757 8234 0 2724 0 841 
2553 0 0 6944 9757 4570 0 2724 0 841 
2553 0 0 6944 5980 4570 0 2724 0 841 
5133 0 0 8623 9757 8244 0 2724 0 841 
4852 0 0 5841 9757 8234 1112 2724 0 5025 
33 0 0 8732 9757 8234 0 2817 0 5506 
4852 0 0 2388 9752 8231 1485 2724 0 5641 
5321 0 0 7666 9755 9375 0 2818 0 1097 
1678 0 0 7271 9757 4789 0 2724 0 1623 
2264 0 0 7667 9820 8234 2234 2329 0 5641 
4852 0 0 2388 9757 8234 1107 1120 0 5641 
4852 0 0 7784 9757 8234 990 2724 0 5641 
4852 0 0 5278 9759 8225 1485 9302 0 7863 
4852 1 0 2388 9752 8231 1485 2724 0 5641 
4852 0 0 2388 9761 8249 1107 2724 0 5641 
1678 0 0 7054 9757 4789 0 2724 0 1623 
4852 0 0 7784 9743 8234 1120 2724 0 5641 
4852 1 0 2388 9761 8229 1107 2724 0 5641 
4852 0 0 7667 9813 8234 2234 2724 0 5641 
1678 0 0 5349 9757 8269 0 740 0 300 
5321 0 0 7666 9749 8234 0 2818 0 1097 
208 0 0 7667 9757 8242 0 2724 0 3421 
4852 0 0 3683 9757 8767 1120 2724 0 5641 
5321 0 0 7666 9751 8234 0 2818 0 1097 
4852 0 0 7667 834 9309 1494 2104 0 5641 
1678 0 0 7667 9822 8782 5764 2724 0 5641 
4852 0 0 7784 9757 8234 1121 744 0 5641 
208 0 0 7667 9757 8241 0 2724 0 3421 
5321 0 0 7666 9754 8234 0 2802 0 1097 
1678 0 0 403 9758 8234 0 6063 0 841 
1678 0 0 7667 9886 8234 5764 2724 0 5641 
4852 0 0 2388 9775 8225 1485 2724 0 5641 
4852 0 0 2388 9893 8226 1107 2724 0 5641 
2137 0 0 6944 9758 4570 0 2724 0 841 
4852 0 0 7739 9757 8234 1121 2724 0 5641 
4852 0 0 2388 9761 8229 1107 2724 0 5641 
8507 0 0 7784 9757 8234 1121 2724 0 5641 
2814 0 0 5256 9757 8234 0 2724 0 5745 
4852 0 0 2388 9830 8225 1485 2724 0 5641 
