5540 0 7261 0 9201 2576 0 231 8898 1401 
7379 0 6273 190 8405 9837 662 1053 9454 3451 
0 0 4184 0 8160 0 0 423 5085 0 
0 0 4184 0 9774 0 0 5595 8581 0 
0 0 3982 0 9470 7587 0 475 7320 0 
7379 0 4620 1216 8405 9837 662 1053 9332 3451 
0 2834 6472 0 8405 9837 0 930 8161 3446 
0 2867 6472 0 8405 9837 0 930 8161 3446 
0 0 4184 0 9201 0 0 29 5811 0 
0 0 4184 0 9201 0 0 29 5695 0 
0 0 4184 0 7396 0 0 231 5085 0 
0 2534 4620 0 8405 9837 0 1053 9332 3451 
0 0 4184 0 9201 0 0 29 5126 0 
0 0 4277 0 8988 0 0 5053 5112 0 
0 0 4184 0 9201 0 0 29 6232 0 
0 920 4184 0 9293 0 0 5595 8581 0 
0 0 1909 0 5143 0 0 8999 2677 0 
0 0 4620 549 8405 9837 0 1053 9332 3451 
0 0 877 0 4677 0 0 99 2383 0 
0 0 4184 1748 8160 0 0 423 5085 0 
0 0 4184 0 5246 0 0 417 5718 9908 
0 0 5280 0 8198 3656 0 496 6433 0 
0 332 8596 0 9774 0 0 5595 8581 0 
0 0 3565 0 7238 0 0 423 7872 0 
0 0 4650 0 2801 0 0 889 7421 9018 
0 0 4184 0 9667 0 0 6279 5075 0 
0 0 3982 0 9524 9130 0 475 7320 0 
0 0 3982 0 9470 0 0 475 7320 1 
4353 0 4620 0 8405 9837 0 1073 9332 3451 
0 0 3982 0 9472 0 0 475 7320 1 
0 4123 4620 0 8405 9837 0 1073 9332 3451 
0 0 4573 0 8405 9837 0 930 8161 3446 
0 0 4657 0 9516 0 0 234 5094 0 
0 0 2406 0 4008 0 0 29 4731 228 
0 0 5204 0 7940 9837 0 802 5429 3638 
0 0 4620 0 8405 9837 0 1073 9332 3451 
0 0 5510 0 9471 0 0 522 1534 1 
0 0 877 0 4677 0 0 694 2383 0 
0 0 4184 5781 9729 0 1043 5595 8602 0 
0 0 4631 0 8405 9837 0 930 8161 3446 
0 0 4228 0 8398 8969 0 811 4749 3451 
152 0 5742 0 7878 4996 0 4264 1925 9542 
0 0 4657 0 9407 0 0 234 5094 1 
0 0 4631 0 8405 9837 0 802 8161 3446 
0 332 4184 0 9774 0 156 1847 9805 0 
0 0 6961 0 8405 9837 0 964 8198 3451 
0 94 4184 0 9774 0 0 5595 8581 0 
0 0 4620 0 8405 9837 4463 1073 9332 3451 
0 8 6230 0 9774 0 0 8319 8581 0 
0 0 4184 5781 9774 0 1043 5595 8602 0 
0 0 4657 0 9514 0 0 234 3650 0 
0 0 4452 0 9016 9856 0 759 8959 3451 
0 0 6961 0 8405 9837 0 1034 5148 3451 
0 4610 4620 0 4016 9837 0 1073 9332 3451 
0 0 4387 0 7259 8969 0 811 8333 7532 
0 337 1801 0 6275 0 2051 352 7421 8427 
0 0 4648 0 8405 9837 0 930 8161 3446 
0 0 5339 0 9807 1 0 1023 7430 3052 
0 4610 4620 0 8405 9837 0 1073 9332 3451 
0 0 3982 0 9524 9130 0 475 7320 1 
0 0 4620 0 8405 9837 0 1053 9330 3451 
0 0 4460 0 9824 0 0 517 6978 9417 
0 0 4047 0 9597 0 0 475 5480 0 
0 0 4620 0 8405 9837 0 1053 9327 3451 
0 0 4650 0 9844 0 0 889 7529 9018 
0 0 4611 0 8446 0 0 347 8007 0 
0 0 5510 0 9481 0 0 522 5378 1 
0 2607 6002 0 9623 0 0 5048 8913 0 
0 0 4620 0 8405 9837 0 1053 8264 3451 
0 0 4184 0 9347 0 0 529 6103 148 
0 0 4620 0 8405 9837 0 1848 3905 7660 
0 0 4460 0 9824 0 0 517 6978 5210 
0 0 4855 0 9470 6853 0 475 7320 1 
0 0 5510 0 9470 0 0 522 5378 1 
0 0 4621 0 8405 9837 0 274 8114 3451 
0 0 4022 0 9597 0 1276 300 5480 0 
0 0 4620 0 8528 7298 0 1073 9879 3451 
0 0 4643 0 8014 0 2468 958 9698 0 
0 0 4438 0 9471 0 0 522 1534 1 
0 0 4621 0 9824 0 0 517 7321 9294 
0 0 4621 0 9824 0 0 517 7321 8876 
0 0 4504 0 8405 9837 0 930 8161 3446 
0 0 4586 0 9470 3328 0 458 8181 0 
0 0 4184 0 6546 4645 0 409 5085 0 
0 0 4620 0 8405 9837 0 1053 9332 3451 
0 0 6961 0 8405 9837 0 1055 1542 3451 
0 0 4621 0 8405 9837 0 1073 8114 3451 
0 0 3982 0 9472 0 0 474 7535 0 
0 0 4650 0 9844 1 0 889 7421 9018 
0 0 5013 0 9303 0 71 687 9698 0 
0 0 6961 0 8405 9837 0 1034 7178 3451 
0 0 3982 0 9507 9997 0 172 7320 0 
0 0 3982 0 9507 9997 0 475 7320 1 
43 0 5810 0 9107 0 0 475 7320 1 
0 0 4651 0 2801 1 0 889 7421 9018 
0 0 4620 0 8405 9837 0 1053 9368 3451 
