5301 2188 3302 0 0 7253 8141 4898 9425 0 
0 2191 3152 0 0 6171 0 4850 9431 0 
2780 7835 2363 0 9335 1828 626 5338 9439 1598 
0 5331 1816 0 0 7249 0 3466 9063 0 
2780 7835 2363 0 0 1828 0 5338 9439 1598 
0 5331 1816 0 0 7249 0 3839 9063 0 
0 9651 1816 0 0 7249 0 4652 9197 0 
2780 7835 2363 0 0 1828 0 5338 9439 564 
5301 2189 3302 4546 0 7253 485 5962 9429 0 
4974 7835 2363 0 0 1828 0 5338 9439 1598 
0 749 3141 0 0 9479 0 5421 9448 0 
2780 7835 2363 0 0 1828 0 5338 9439 0 
0 5331 1816 0 0 7249 0 3839 9126 0 
5301 2189 3302 4546 0 7253 502 5962 9429 0 
0 2064 1293 0 0 7252 0 6058 9433 0 
0 5331 1816 0 0 7249 0 3839 9755 0 
5392 2188 2328 0 0 7253 0 4881 9432 0 
1 2186 1275 0 0 7935 0 6565 9439 0 
2780 7835 2363 0 0 1828 0 5338 9456 0 
0 2064 4436 0 0 7252 0 6058 9433 0 
1044 7835 2363 0 0 1828 0 5338 9451 0 
1 7768 3247 0 0 9912 0 5304 9213 0 
5301 2 2455 0 0 6131 0 5051 8970 0 
5301 2190 3302 0 0 7253 1584 9881 9429 0 
2780 7835 3302 0 0 1828 0 5338 9439 0 
0 2064 1968 0 0 7252 0 6058 9336 0 
0 4894 3141 0 0 9569 0 4387 9441 0 
6429 2191 2567 0 0 7253 0 4881 9455 0 
5301 2190 3302 0 0 7253 0 5401 9432 0 
9729 2190 6815 0 0 7253 0 5962 9429 0 
5301 2190 677 0 0 7253 1584 3300 9429 0 
5301 5780 3302 0 0 7253 0 6647 9429 0 
5301 2188 3302 0 0 7253 811 4898 9425 0 
5301 2189 3302 0 0 7253 0 5962 9429 0 
5301 2188 2501 0 0 7253 0 5420 9425 0 
5301 1961 3302 0 0 7253 803 8056 9447 0 
5301 6367 3302 0 0 7253 788 4881 9442 0 
5301 2190 3302 0 0 7253 671 5962 9429 0 
0 2529 4167 0 0 5406 0 4227 9424 0 
0 2065 4380 0 0 7252 0 6058 9433 0 
0 2065 4042 0 0 7253 0 8705 5735 0 
5301 2 3406 0 0 6131 0 4976 8970 0 
1 2191 4197 0 0 7253 0 6456 9414 0 
0 2458 6893 0 0 3786 0 4579 9431 0 
5301 2188 3302 0 0 7253 0 4881 9413 6119 
0 2458 4568 0 0 2806 0 4227 9424 0 
6193 1629 3302 0 0 7647 0 2223 9419 0 
5301 2190 3302 0 0 7253 2079 5962 9429 0 
0 2191 4197 0 0 7253 0 4833 9393 0 
5301 2190 3302 0 0 7253 1584 5962 9429 0 
6055 2081 801 0 0 8017 0 5611 9429 0 
1323 2188 3302 0 0 7253 0 4881 9448 0 
0 2068 3390 0 0 6411 0 5301 9442 0 
5301 2190 3302 0 0 7253 1587 5962 9429 0 
5362 1368 3302 0 0 7253 604 4881 8793 0 
5301 2190 3302 0 0 7253 1456 5962 9429 0 
5530 2184 3340 0 0 7253 0 662 9468 0 
5301 2189 3302 0 0 7253 2453 5962 9429 0 
5301 2188 3302 0 0 7253 0 4881 9432 0 
0 2064 4436 0 0 7252 0 6058 9867 0 
5300 2188 3302 0 0 7253 0 4881 9565 0 
0 2064 4436 0 0 7252 0 5968 9433 0 
5301 2188 3302 0 0 7253 0 4881 9438 0 
0 2188 4197 0 0 7253 0 4833 9917 0 
2303 1857 2503 0 0 4163 0 4583 9439 0 
1 4994 955 0 0 7253 0 6536 9414 0 
6290 2081 3292 0 0 8142 0 4349 9438 0 
1 2194 2673 0 0 4442 0 5366 9423 0 
0 2201 3454 0 0 4646 0 4321 9427 0 
1 2227 955 0 0 7253 0 6219 9414 0 
5635 2184 3302 0 0 7253 0 4881 9442 0 
1 2227 955 0 0 7253 0 6276 9414 0 
5301 2145 3302 0 0 7253 0 5962 9429 0 
2303 1563 2503 0 0 4163 0 9128 9439 0 
7596 7842 3178 0 0 8142 0 4349 9438 0 
1323 2188 3302 0 0 7253 0 4881 9438 0 
863 2190 3302 0 0 7253 0 1879 9429 0 
0 2299 6828 0 0 8535 0 6058 9428 0 
5301 2188 3302 0 0 7253 0 4881 9433 0 
5301 2187 3302 0 0 7253 0 5401 9170 0 
0 1552 2724 0 0 8189 0 3895 9835 0 
5301 2188 3302 0 0 7253 0 4881 9434 0 
5301 2188 3302 0 0 7253 0 4802 9429 0 
1 2227 955 0 0 7253 0 6536 9414 0 
1 2191 46 0 0 7253 0 6456 9414 0 
5301 2188 3302 0 0 7253 0 4881 9615 0 
0 2529 4167 0 0 5406 0 4103 9424 0 
5301 2188 3302 0 0 7253 0 4881 9392 0 
