0 0 0 7309 9985 0 0 2575 3261 854 
0 6384 0 5284 284 0 1481 3813 1491 3320 
763 8347 0 5873 3190 2873 7977 5512 2011 9924 
0 0 0 6203 9757 0 0 8503 2142 5207 
0 0 0 6903 9478 0 0 6925 3273 749 
763 8347 0 5873 3190 0 7977 5512 2011 9924 
1073 8347 0 5873 3190 0 7977 5512 2011 9924 
1 8347 0 5873 3190 0 7977 5512 2011 9924 
8826 1 0 7596 4804 6272 0 4302 530 991 
0 1041 0 5873 3190 0 7977 2954 2011 6757 
0 0 0 3935 9757 0 0 8503 5912 5207 
0 0 0 7343 9989 0 0 6276 3273 854 
0 0 0 6203 9665 0 0 8503 7476 3490 
0 2663 8774 3628 8985 0 0 4302 325 870 
0 9448 0 5873 3190 0 7977 2954 2011 6757 
0 7693 0 5873 3190 0 7977 2954 2011 6757 
0 6384 0 5284 284 0 7767 3813 1491 3568 
0 0 9407 6203 236 0 0 5294 9560 3490 
0 8347 0 5873 3190 0 7977 5512 2011 9924 
0 0 0 6203 9757 0 0 8503 5912 2193 
0 0 0 7343 9147 0 0 4466 5478 2839 
0 485 0 9816 8391 0 0 4302 4681 870 
0 6457 0 5284 284 0 7767 3813 9421 1193 
0 6441 0 5284 284 0 7767 3813 9421 1193 
0 0 0 7343 9478 0 0 5843 3273 870 
0 6384 0 5284 4606 0 8157 3853 1569 8939 
0 1 0 6753 9665 0 0 7344 4651 145 
0 0 0 7277 9044 0 0 2336 2697 4637 
0 6440 0 5284 284 0 7767 3813 9421 1193 
0 6384 0 5284 348 0 6198 3813 1569 2500 
0 6135 8774 3628 9420 0 0 4426 325 2655 
3741 0 0 7343 9147 0 0 4466 8092 2839 
0 0 0 7343 4605 0 2483 7738 3273 2096 
0 0 0 7343 9998 0 0 6276 3273 4835 
0 0 0 5818 5851 0 0 19 3651 7425 
0 0 1020 5382 9478 0 0 4210 4139 1002 
0 0 0 3722 9478 0 0 6349 4139 5076 
0 0 0 7297 9478 0 0 6925 3273 768 
0 0 0 4933 9963 0 0 1018 2021 4388 
0 6427 0 5284 284 0 7767 3813 9421 1193 
0 6384 0 5284 765 0 7761 5161 486 9097 
0 0 0 5601 6920 0 0 3268 8700 469 
0 0 0 7343 9478 0 0 4968 3273 768 
0 0 0 7343 9478 0 0 8070 3273 768 
0 0 0 3722 9478 0 0 6349 4139 2745 
0 0 0 3987 5953 0 0 5924 1631 6607 
0 6384 0 5284 77 0 6198 3813 1569 2899 
0 0 0 7343 9998 0 0 5843 3273 870 
0 6384 0 5284 284 0 7767 3813 1276 3057 
0 0 0 7343 8175 0 0 6276 3273 854 
0 2 0 4754 9685 0 0 7832 3874 1525 
0 0 0 5633 9748 0 0 3268 8700 308 
0 4448 0 3676 8985 0 0 4092 7515 870 
0 0 0 7596 4804 6272 0 4302 530 991 
0 0 0 7551 9044 0 0 2390 3261 854 
0 0 4154 4077 8985 0 0 4302 325 321 
0 6384 0 5284 348 0 6198 3813 1569 2899 
0 2 0 3898 8985 0 0 4002 325 321 
0 6384 0 5284 284 0 7761 3813 793 9097 
0 6384 0 5284 284 0 6198 3813 1569 2899 
