5162 9563 8225 4596 91 1286 7989 4095 3470 0 
5162 8698 8224 9779 4324 934 2755 0 0 0 
5995 9850 8225 0 5857 580 0 0 0 0 
6026 9905 9470 0 404 0 9564 0 0 0 
7123 6495 7874 0 154 2707 1 3997 4760 0 
4586 8826 9925 0 1702 603 5486 0 1028 3701 
2790 9307 8229 0 404 706 7098 0 9819 0 
5162 8826 8274 3370 1767 1303 5324 0 0 0 
5162 9170 8224 0 1073 0 3210 0 0 0 
6275 9850 8225 0 5857 580 0 0 0 0 
5162 9170 8224 0 1073 0 3598 0 0 0 
4586 8826 9925 0 1702 1313 5486 0 1028 3701 
5162 118 8224 0 1073 0 3598 0 0 0 
5162 9850 8225 0 5857 580 0 0 0 0 
5162 9563 8225 4596 91 1286 7989 0 3470 0 
6239 7945 9246 0 4276 293 0 617 0 0 
5162 3492 8224 0 1073 0 3598 0 0 0 
5162 9170 8224 0 1073 0 3399 0 0 0 
2273 5372 9258 0 8137 1613 412 0 0 0 
5162 9170 8224 0 1073 0 26 0 0 0 
5162 3055 8905 0 3977 1281 0 0 0 0 
5171 9170 8224 0 889 0 5537 0 0 0 
6198 5126 7092 0 2360 2856 0 0 0 0 
2273 5372 9258 0 8137 1613 0 0 0 0 
5162 9170 8224 5711 1053 0 3560 0 0 1175 
2790 3066 8229 0 404 0 9564 0 0 0 
5162 9170 8224 6832 1073 0 1286 0 0 0 
2790 9307 8229 0 404 706 7098 0 0 0 
5162 8779 8224 0 1073 0 3598 307 0 0 
5162 8826 8274 3370 1767 1303 3907 0 0 0 
6794 6495 8091 0 154 2707 0 0 0 0 
3361 9170 5882 0 1073 0 4745 0 0 0 
5162 7387 8224 860 4324 934 5513 0 0 0 
5162 9937 8225 0 1942 1214 7760 0 3406 0 
6794 6495 7370 0 154 2707 1 0 0 0 
8078 5611 7092 0 2360 2856 0 0 0 0 
5162 9950 8225 0 1942 1185 7513 0 3406 0 
6014 6673 8225 0 5269 2158 0 0 0 0 
5162 9937 8349 0 1942 419 7760 0 3406 0 
5162 8890 8225 0 3600 1838 9990 0 0 0 
2273 7795 9258 0 8137 1613 0 0 0 0 
5162 9170 8224 0 1436 0 1286 0 0 0 
6979 5729 9993 0 5345 1783 1 0 0 0 
5162 9874 8226 0 1268 3529 0 0 0 0 
7979 9170 8224 0 1073 0 3360 0 5020 0 
5162 8318 8222 0 7124 1872 0 0 0 0 
5162 9805 8224 0 4324 934 3850 0 0 0 
2273 7755 8633 0 9267 4592 1 0 0 0 
5162 1593 8225 0 5130 2491 2976 0 0 0 
5162 5973 8224 6180 4324 934 2755 0 0 0 
5162 9563 8665 0 29 4154 2 0 0 0 
5162 9937 8225 0 1942 419 7760 0 3406 0 
5162 9563 8225 0 6655 1286 7554 0 3470 0 
372 7755 9258 0 6962 4592 1 0 0 0 
5162 9170 8224 0 1673 3458 3669 0 0 0 
4858 8667 9326 2659 3974 2151 1 0 0 0 
2273 5372 9258 0 8668 1613 0 0 0 0 
5162 9170 8224 5711 1073 0 3552 0 0 1175 
1716 7876 9265 0 4409 2741 0 0 0 0 
8003 9797 2318 0 2754 1319 5857 0 0 0 
7316 9563 9456 0 6188 4451 0 0 0 0 
5162 9937 8246 0 1942 1137 7760 0 3406 0 
5162 9950 8224 0 130 0 3849 1501 0 0 
6343 9979 7370 0 154 1477 1 0 0 0 
5648 8667 9326 0 3974 2151 0 0 0 0 
5162 9926 8217 0 1285 3065 3669 0 0 0 
2273 8743 9258 0 8137 1613 1 0 0 0 
5162 6688 9009 0 8585 5134 9609 0 0 0 
2273 8265 9258 0 7036 4704 1 0 0 0 
5162 9170 8224 0 1073 0 1787 0 0 274 
6390 1128 9369 0 4150 8573 1 0 0 0 
5162 9925 8225 0 1082 4066 0 0 0 0 
5162 9939 8224 0 1942 409 6535 0 3406 0 
5162 9172 8225 0 6614 962 8345 0 3458 0 
3696 5943 9258 0 8134 391 1 0 0 0 
5162 9924 8225 0 1082 4066 0 0 0 0 
5162 6916 5738 0 3977 1488 0 0 0 0 
6244 5213 4830 0 3708 244 0 0 0 0 
5162 6435 9009 0 3829 934 9609 0 0 0 
5162 9926 8226 0 1285 3065 3669 0 0 0 
2790 5851 8229 0 404 0 9564 0 0 0 
5162 9828 8343 0 4777 970 2855 0 0 0 
6239 7945 9246 0 4276 6971 0 617 0 0 
5162 8890 8393 0 3600 1838 9993 0 0 0 
5162 7387 8225 0 4324 1455 5513 0 0 0 
6198 790 7092 0 2360 2856 0 0 0 0 
5162 9170 8224 0 1073 0 3598 504 0 0 
5966 9797 2318 0 1217 1319 1837 0 0 0 
5251 8996 1805 0 404 4 8308 0 0 0 
5162 9828 8225 0 9771 731 194 0 3458 0 
5162 9850 8225 0 8763 130 1446 0 0 0 
5162 9934 8225 0 1775 1398 3179 0 743 0 
6794 6495 806 0 154 2707 1 0 0 0 
6854 8667 9326 0 3974 2151 0 0 0 0 
5567 714 8224 0 889 0 277 0 0 0 
2528 9191 9258 0 8137 469 0 0 0 0 
5170 9213 8224 0 889 0 5537 0 0 0 
8533 9563 3662 0 4389 7394 2 0 0 0 
