3564 4412 7204 8354 4769 5504 2906 0 1053 9835 
1770 0 0 7714 826 1711 9043 0 0 5735 
3417 0 2211 8323 9279 4696 9578 0 0 4277 
1391 4613 0 7714 5379 3671 9714 0 0 2809 
3498 0 8353 7714 997 4218 6192 0 0 2954 
3417 0 2211 8323 9372 4696 8524 0 0 6192 
3118 0 0 7714 6415 1576 9713 0 0 5750 
1404 1826 4414 7714 5422 2967 9714 0 0 5735 
3382 0 0 7630 9084 1989 9179 0 0 7541 
9013 0 0 7240 7160 1976 1 0 0 9272 
8275 0 0 1205 3679 1793 1 0 0 6011 
1404 1826 1 7714 5422 2967 9714 0 0 5735 
2299 0 1 7135 2064 3188 0 0 0 9272 
2671 0 0 7630 9084 1234 9185 0 0 7541 
9160 8548 0 7466 2064 3229 0 0 0 9525 
2956 0 0 7810 4472 1043 9043 0 0 8825 
5135 0 0 7618 3839 2273 0 0 1285 6638 
4869 0 0 7247 5698 1976 1 0 0 2559 
3498 0 2452 7714 997 4218 6192 0 0 2180 
1106 0 0 9346 7027 5238 0 0 3576 8899 
1384 0 1 7714 5422 2786 9714 0 0 5735 
9570 0 0 7240 7160 2213 1 0 0 7461 
1404 0 0 7714 5422 2848 9714 0 2233 5735 
3118 0 0 7714 6415 1576 9757 0 0 5750 
7588 0 0 5974 6750 1889 1 0 0 6197 
5893 0 2211 7714 5470 4696 2313 0 0 8368 
3437 0 1 8254 411 2741 0 0 0 5692 
8275 0 0 4951 5567 1868 1 0 0 8842 
9166 0 0 7247 2518 2040 0 0 0 5991 
705 0 0 8992 1537 9586 0 0 0 6134 
8353 0 0 5858 6302 3388 0 0 0 5431 
3498 0 2452 8071 997 4218 6192 0 0 2180 
1539 0 0 7784 4102 1711 9043 0 0 8803 
3338 0 0 4899 1537 394 0 0 0 6134 
1404 0 3497 7714 5422 2786 9714 0 0 5735 
3751 4412 9008 8354 4769 7776 2906 0 1053 9835 
3498 0 0 9346 8452 5238 9341 0 0 8503 
1391 4613 0 7714 5379 3671 9714 0 0 5735 
1406 0 0 7714 5422 2786 9714 0 0 5735 
3028 0 1 7687 6972 1631 5831 0 0 8892 
3560 4412 7204 8354 4769 6727 2906 0 1053 9835 
3090 0 0 8595 6302 3388 0 0 0 6205 
5505 0 0 8192 415 2324 0 0 0 3472 
1404 0 0 7714 5422 2786 9714 0 0 5735 
3590 0 4062 7714 9017 5418 5831 0 0 9949 
3417 0 2211 4949 5905 4696 5398 0 0 4277 
3498 0 0 9346 3882 5238 9341 0 0 8503 
3211 0 2211 7290 754 4696 8087 0 0 4277 
629 0 0 5800 8322 2024 1 0 0 2050 
3448 0 0 7714 6415 2215 9148 0 0 5750 
4482 0 0 8295 9144 1198 0 0 0 6134 
1404 0 0 7714 5702 3490 9713 0 0 5408 
3113 0 0 7554 7885 6397 8994 0 0 8711 
3417 0 1895 7099 5897 4696 2550 0 0 4277 
3382 0 0 7630 9084 1989 9179 0 0 9222 
4985 0 0 7827 9144 1791 0 0 0 8173 
1404 1826 1 7714 5422 2976 9714 0 0 5735 
3751 4412 8087 8354 4769 7776 2906 0 1053 9835 
8275 0 0 1936 5722 1731 1 0 0 6011 
1036 0 0 7021 9727 1694 0 0 0 5545 
1404 1826 1 7714 5422 2976 9714 0 1308 5735 
2513 0 0 8085 3002 8837 9671 0 0 6213 
1404 0 1 7714 5422 2786 9714 0 0 5735 
3898 0 0 8211 677 9120 0 0 0 9479 
4985 0 0 8295 9144 720 1 0 0 8173 
9026 4412 8087 8354 4769 7776 2906 0 1053 9835 
5167 0 0 7230 477 2612 0 0 1285 6638 
7208 0 0 407 6683 1328 0 0 0 4660 
3498 0 0 9346 8452 5238 1 0 0 8503 
1580 0 0 8992 3797 1463 0 0 0 6134 
8353 0 0 9596 9771 3515 0 0 0 5605 
4009 0 0 7308 1537 2960 0 0 0 6134 
8315 0 0 7308 1537 5769 0 0 0 8873 
8577 0 0 1205 3679 2319 1 0 0 5190 
4016 0 0 7714 5422 1848 9714 0 0 5737 
8491 0 0 7714 6415 9273 9757 0 0 4371 
8252 0 0 9437 7394 2213 0 0 0 9765 
3686 0 0 8254 43 2741 0 0 0 5692 
1770 0 0 7886 132 1711 9043 0 0 5735 
4009 0 0 9325 1537 2960 0 0 0 6134 
8459 0 0 8992 4533 1475 0 0 0 6868 
3113 0 0 7554 7885 2170 8994 0 0 8711 
3176 0 0 7714 4944 1827 9713 0 0 5654 
5505 0 0 8713 178 2337 0 0 0 3899 
7209 0 0 8992 1825 9586 0 0 0 6134 
3338 0 0 4899 1230 1657 0 0 0 6134 
3338 0 0 4899 1537 394 0 0 0 6912 
2513 0 0 8085 3002 1109 9671 0 9117 6213 
4016 0 0 7714 9218 1848 9714 0 0 5559 
3565 0 0 2949 6755 2666 0 0 0 6160 
3498 0 0 8548 8452 5238 1 0 0 9539 
2013 0 0 8242 260 3644 9813 0 0 6213 
6742 0 0 1089 8752 1889 0 0 0 6197 
2507 0 0 8295 9222 2026 0 0 0 5936 
705 0 0 7684 1537 6506 0 0 0 5795 
1976 0 0 5001 6302 3388 0 0 0 6205 
3338 6928 0 4899 1537 394 0 0 0 6134 
3338 0 0 4899 8891 394 0 0 0 6134 
8491 0 0 7714 6415 4735 9757 0 0 4371 
5641 0 0 8320 415 2324 0 0 0 3472 
