7360 2705 8367 0 410 7412 4385 8986 18 6395 
3117 1119 3989 0 0 1755 0 2 0 0 
5565 3146 768 0 150 8342 2 7544 9995 5678 
7857 1980 9757 0 0 2049 4144 2399 0 0 
9147 2087 7750 0 0 3255 0 7826 0 797 
8302 3613 813 0 0 9671 0 7065 4077 8559 
8315 1434 4657 0 0 1050 0 2 0 0 
8302 5450 1334 0 0 9671 0 5087 4077 5757 
2623 8858 0 0 9497 6872 6285 510 2017 890 
5383 1905 7830 0 0 761 0 2312 7790 0 
9701 1119 774 0 0 9757 0 7065 3865 9786 
9600 6579 6944 0 0 6159 8339 0 0 3408 
1353 7477 5151 1226 9989 2497 1401 3222 1297 7163 
4610 2431 8164 0 0 1755 0 2 0 26 
6457 2431 7506 0 0 1073 0 13 0 0 
6303 2431 9805 0 0 1073 0 0 0 0 
8358 2378 9646 0 0 2305 0 0 0 0 
6634 2382 7648 0 0 4090 0 794 0 0 
8315 1434 4657 0 0 1050 0 7444 0 1 
6457 92 7506 0 0 1073 0 23 0 0 
8902 1679 9796 0 0 456 0 0 0 9816 
6543 3492 2662 0 0 1791 0 1 0 0 
8317 2431 8164 0 0 2439 0 1 0 0 
8302 1119 5924 0 0 9010 0 7065 4049 5757 
7904 1119 3699 0 0 1207 0 3661 4077 7568 
8315 1434 4348 0 0 1050 0 1 0 0 
8113 6699 946 0 0 3314 0 7797 0 0 
8302 3613 813 0 0 9671 0 7065 5457 8559 
9701 264 774 0 0 9757 0 1709 3865 1389 
3117 1415 4600 0 0 1755 0 1 0 0 
9952 5306 5807 0 0 712 0 2 0 0 
8113 7410 2605 0 0 3314 0 512 0 0 
6527 2431 8144 0 0 3974 0 0 0 0 
7138 9942 775 0 0 6502 0 8827 4062 7968 
479 1497 7529 0 0 4330 0 7019 0 4891 
9600 2134 2415 0 0 6159 0 1 0 2511 
6359 2175 5255 0 0 7656 0 2729 0 2 
9600 6579 8011 0 0 2213 420 0 0 4005 
6832 8034 4301 0 0 1073 0 0 0 0 
5565 3146 953 0 150 8342 0 7544 9995 5678 
6539 6004 8164 0 0 1779 0 0 0 0 
8315 1437 4657 0 0 1637 0 1501 0 0 
8072 2684 9608 0 0 4538 1300 21 0 0 
6157 1467 5704 8914 0 919 0 3460 2938 9662 
3117 1119 3989 0 0 1755 0 0 0 0 
6610 7581 7766 0 0 6839 5826 566 0 0 
6563 2431 7885 0 0 1791 0 20 0 0 
8746 3136 45 0 345 7437 1 7119 8324 9252 
9844 5643 3305 0 0 1080 0 57 0 7541 
8880 5306 4843 0 0 712 0 2 0 0 
4427 7260 8164 0 0 1297 0 222 0 0 
7927 9859 4484 0 0 8282 0 7065 43 9290 
1283 2364 8164 0 0 2439 0 1 0 0 
8902 2410 6944 0 0 456 0 0 0 3408 
6788 8562 8164 0 0 296 0 0 0 0 
6457 92 7506 0 0 1073 0 28 0 0 
8315 8700 5318 6613 0 1663 0 2 0 0 
6141 1467 4013 8914 0 919 0 3460 0 9662 
8302 1119 5924 0 0 7724 0 7065 4049 5757 
6834 6191 4134 0 0 1791 0 20 0 0 
9530 13 7295 0 0 2393 0 1 0 2 
6359 2175 5255 0 0 7656 0 2729 9196 2 
6359 2175 5255 0 0 5308 0 2729 0 1 
9827 1321 5459 0 0 2271 0 1732 0 1 
6457 92 7506 7254 0 1073 0 22 0 0 
8317 2434 8988 0 0 2961 0 0 0 0 
9147 2087 7750 0 0 3266 0 6850 0 797 
291 1118 7529 0 0 4330 0 7019 0 4891 
6832 7581 9641 0 0 1073 5826 0 0 0 
6678 2431 8164 0 0 1602 0 5 0 8 
8302 5450 3267 0 0 9671 0 7065 4026 5757 
1625 1561 2595 0 0 4961 0 2 0 242 
479 4169 7529 0 0 4330 0 7019 0 4891 
9070 3657 4657 0 0 1050 0 7762 0 1 
6832 8092 8164 0 0 1073 5826 0 0 0 
7319 2378 8982 0 0 1004 0 0 0 0 
8302 5450 2179 0 0 9671 0 7065 4026 5757 
7820 2378 8982 0 0 1004 0 0 0 0 
9557 5306 5807 0 0 712 0 2 0 0 
6157 1119 5704 8914 0 6042 0 4288 0 9662 
6563 8709 8293 0 0 2271 0 469 0 0 
6355 8207 6789 0 0 2271 0 1732 0 0 
3117 1119 9286 0 0 1755 0 0 0 0 
6634 2396 7545 0 0 2926 0 635 0 0 
8512 1980 9757 0 0 2049 4144 2399 0 0 
3117 1415 3658 0 0 1755 0 1 0 0 
3895 90 4833 7254 0 1073 0 22 0 0 
8220 4627 5453 0 0 3368 0 2310 0 0 
5534 2431 1462 0 0 1856 0 0 0 0 
5548 1119 8645 0 9888 3107 3917 3696 828 9612 
8317 3266 4406 0 0 2439 0 1 0 0 
4989 7256 8833 0 0 1004 0 0 0 0 
3117 6394 4866 0 0 1755 0 0 5603 0 
3117 66 7095 0 0 1755 2009 3 0 0 
6614 4253 7885 0 0 6563 0 355 0 0 
9732 8905 3466 0 0 9010 0 7065 3966 5757 
479 1497 7529 0 0 4330 0 3566 0 103 
4793 1434 4657 0 0 1050 0 7444 0 0 
9600 3110 5417 0 0 3937 0 1 0 2511 
4272 6838 2464 0 0 6197 466 1220 0 0 
