260.0 0.8666666666666668 0.6899224806201549 0.8910714285714285 
260.0 0.87303636632277 0.6504153322211514 0.9 
285.0 0.8973308834720115 0.7166634803751725 0.8642857142857143 
226.0 0.9099872937520002 0.7462947964023231 0.9303571428571429 
227.0 0.9053677041912341 0.736709522483189 0.9285714285714286 
282.0 0.8934424151442409 0.7017911194141202 0.8696428571428572 
273.0 0.8760564724634133 0.6759512467079872 0.8714285714285714 
229.0 0.9008170211531861 0.728235619656772 0.9232142857142858 
230.0 0.8989787786916961 0.7254106065141721 0.9285714285714286 
228.0 0.9026152179643472 0.7311501327800141 0.9285714285714286 
231.0 0.8980667533361036 0.7266520931937286 0.9196428571428571 
237.0 0.8872923027411547 0.6913891428676376 0.9142857142857143 
283.0 0.8929902949221018 0.7095527849539683 0.8696428571428572 
238.0 0.8858720437314318 0.6879994206953329 0.9196428571428571 
237.0 0.8847566805254222 0.7042943193672121 0.9125 
244.0 0.876741457625381 0.6944609438795484 0.9017857142857143 
234.0 0.8951707997619631 0.7057060574735987 0.925 
239.0 0.8823294646748303 0.7040190625292784 0.9107142857142857 
267.0 0.8726426148247757 0.6587547267020496 0.8785714285714286 
233.0 0.892474933689354 0.7169872788373618 0.9160714285714285 
246.0 0.8739381187812104 0.6998242015542073 0.9053571428571429 
228.0 0.9037144202878522 0.7354217155292422 0.925 
235.0 0.8888776367894353 0.7093247463913095 0.9160714285714285 
238.0 0.8852392636147401 0.6866218980668585 0.9232142857142858 
264.0 0.8688985628416532 0.6694123870604558 0.8767857142857143 
241.0 0.8795134457445553 0.6986258656057791 0.9071428571428571 
256.0 0.869131501490791 0.6540385489446631 0.8875 
235.0 0.8880102023370954 0.7077716415537245 0.9214285714285715 
231.0 0.8970715931132648 0.7227311492966141 0.9214285714285715 
266.0 0.8720647425023536 0.6552750385353774 0.8803571428571428 
240.0 0.8805366272743788 0.698623171975635 0.9053571428571429 
246.0 0.8784139755769241 0.665287880786982 0.9089285714285714 
284.0 0.8935321195947568 0.7120346145458009 0.8660714285714286 
257.0 0.8674287201219287 0.6806930622160345 0.9 
228.0 0.9028913750203625 0.7329974731049997 0.9267857142857143 
241.0 0.87996203831278 0.6787657990664813 0.9089285714285714 
236.0 0.889438924391305 0.6950752778161213 0.9232142857142858 
235.0 0.8898427812355589 0.7131968472480688 0.9142857142857143 
258.0 0.8694455566937601 0.6587525216932919 0.8839285714285714 
249.0 0.8754077500100295 0.6624209297353297 0.8964285714285715 
236.0 0.8866561900926835 0.707423712048839 0.9178571428571428 
232.0 0.8942810105844168 0.7184595541579525 0.9178571428571428 
254.0 0.8695675986358582 0.6524840664542305 0.8928571428571429 
250.0 0.8742346181784911 0.6596662497105255 0.9053571428571429 
271.0 0.8749740079054225 0.6691017719355759 0.875 
238.0 0.8854299338458242 0.6885302278645098 0.9214285714285715 
242.0 0.8779115232795446 0.6976179132378181 0.9071428571428571 
247.0 0.8745119787613064 0.6676705107222018 0.8982142857142857 
263.0 0.8726547246714217 0.6535264018058823 0.8839285714285714 
268.0 0.8748768562908148 0.6644410623149792 0.8767857142857143 
232.0 0.8941939397786083 0.7191658957218607 0.9196428571428571 
233.0 0.8920826064071936 0.7143667795944716 0.9214285714285715 
262.0 0.8678039652837548 0.661191666494774 0.8785714285714286 
251.0 0.8733273511460737 0.6586651952411382 0.9071428571428571 
235.0 0.8915843117041146 0.6984987857200651 0.9178571428571428 
250.0 0.8734970232386073 0.6579107868711381 0.9107142857142857 
259.0 0.8684771124276564 0.657360584558487 0.8892857142857142 
230.0 0.8996021358038168 0.7285102091425416 0.9214285714285715 
283.0 0.8947872181123796 0.7063981806903449 0.8678571428571429 
231.0 0.8962330186897848 0.720858688600624 0.9232142857142858 
269.0 0.873876720494559 0.6632874438173262 0.8767857142857143 
272.0 0.8755095873861822 0.6727376140240052 0.8732142857142857 
262.0 0.8678169531401093 0.6610053769251827 0.8875 
242.0 0.8788712684193999 0.6774822735724294 0.9089285714285714 
258.0 0.8671868455943398 0.6836853599332327 0.8964285714285715 
234.0 0.8919772207994845 0.7160927766145863 0.9160714285714285 
252.0 0.871581734773639 0.6637288650580337 0.9071428571428571 
243.0 0.8768742373934346 0.6975859465391844 0.9017857142857143 
258.0 0.8671868455943398 0.6836853599332329 0.8928571428571429 
230.0 0.8995847066099171 0.7278580138666906 0.9232142857142858 
254.0 0.8704061730593384 0.6543565271502206 0.8910714285714285 
258.0 0.8696505456982423 0.6604066748305919 0.8821428571428571 
258.0 0.8742853439340232 0.6519161164682821 0.8982142857142857 
239.0 0.882616338826865 0.7043292881318175 0.9089285714285714 
255.0 0.8679095635660953 0.6754368672026574 0.8910714285714285 
249.0 0.870704412829619 0.6679516963378677 0.8928571428571429 
239.0 0.8827922016442156 0.703449083774871 0.9107142857142857 
261.0 0.8670889894419306 0.6852713178294573 0.8946428571428572 
238.0 0.8835050939099894 0.7027351298140665 0.9107142857142857 
245.0 0.8749502269988912 0.6991554550820172 0.9035714285714286 
262.0 0.8727829418335645 0.652111252583209 0.8946428571428572 
253.0 0.8698504072553008 0.6672209056536113 0.9035714285714286 
256.0 0.8690775125257885 0.6666553628175368 0.9 
240.0 0.882498879207802 0.6829564803286365 0.9089285714285714 
248.0 0.8764166403860667 0.662022598266481 0.9125 
253.0 0.8684397221296855 0.6719122321128704 0.8892857142857142 
