16 21 0 1 26 0 6 26 16 11 
16 21 0 1 26 0 6 28 11 15 
16 24 0 0 21 4 7 26 0 28 
14 21 26 0 28 4 7 24 0 16 
16 21 0 0 21 1 0 26 26 11 
18 21 0 0 14 4 7 27 0 16 
16 21 0 0 19 0 6 29 27 12 
16 21 0 0 22 1 6 26 26 11 
16 21 0 0 29 4 7 26 0 25 
16 21 0 0 29 4 7 26 0 16 
0 21 26 0 14 2 7 26 0 16 
16 21 0 1 26 0 6 26 17 11 
16 21 0 0 26 0 7 29 11 16 
26 27 0 0 0 3 29 16 8 21 
14 21 26 0 28 4 7 26 0 16 
16 21 0 1 26 0 6 29 11 17 
16 21 0 0 24 1 5 22 26 11 
16 21 0 2 26 0 6 26 4 17 
16 21 0 1 26 0 6 26 17 12 
16 21 0 0 21 4 7 26 0 13 
16 21 0 0 24 9 7 26 0 16 
16 21 0 0 26 0 6 27 19 15 
26 27 0 0 0 3 14 16 8 21 
16 21 0 0 26 9 7 29 11 16 
16 21 0 1 26 0 6 26 11 17 
18 21 27 0 14 4 7 26 0 16 
16 21 0 0 24 4 7 26 0 17 
16 21 0 0 24 4 7 26 0 16 
16 21 0 0 25 2 6 26 19 15 
18 21 0 0 14 4 7 26 0 16 
16 24 0 0 21 4 7 26 0 13 
16 21 0 1 26 0 6 26 17 15 
16 21 0 0 26 0 7 26 12 17 
17 21 27 0 14 0 7 26 0 16 
16 21 0 0 26 1 6 26 23 12 
16 21 0 0 22 1 10 29 26 11 
11 27 0 0 0 3 29 16 8 21 
17 21 27 0 14 4 7 26 0 16 
14 21 26 0 21 4 7 27 0 16 
17 21 0 0 25 1 6 26 19 15 
16 21 0 0 26 1 6 26 28 14 
26 12 0 0 0 3 29 16 8 21 
16 21 0 0 24 4 7 26 0 13 
17 21 26 0 14 4 7 26 0 16 
16 21 0 0 29 1 9 22 26 11 
16 21 0 0 14 3 7 26 0 16 
16 21 0 0 24 0 5 29 16 11 
16 21 26 0 14 4 7 26 0 25 
16 21 0 1 19 0 6 29 26 12 
16 24 0 0 21 4 7 26 0 17 
