16 0 0 6 1 21 26 21 11 26 
27 0 0 18 7 21 4 16 14 26 
16 6 0 0 1 21 20 13 11 26 
16 0 0 0 9 21 26 22 4 28 
19 0 0 0 2 21 22 2 26 26 
16 5 0 0 0 21 22 18 12 26 
16 21 0 0 1 26 22 6 11 26 
16 16 9 0 0 21 29 0 4 29 
16 0 0 0 2 21 7 14 26 26 
16 5 0 0 0 21 26 7 13 26 
16 0 0 0 9 21 26 22 4 29 
26 0 0 18 7 21 4 16 14 26 
16 0 0 0 2 21 10 14 26 26 
16 22 0 0 2 21 26 12 9 29 
16 6 0 0 1 21 24 17 11 26 
16 0 0 6 0 21 26 22 12 26 
16 0 0 6 2 21 26 22 12 26 
16 0 0 5 0 13 26 22 9 26 
16 9 0 0 2 21 26 22 4 26 
16 0 0 6 1 21 24 19 5 26 
16 0 0 7 3 21 27 20 11 26 
16 0 0 0 9 21 26 22 5 12 
16 6 0 0 1 21 29 22 11 26 
16 0 0 0 2 21 19 14 21 26 
16 0 0 6 1 21 26 22 13 26 
0 0 0 18 7 21 4 16 14 26 
16 0 0 0 2 21 22 14 26 26 
9 16 17 0 0 21 29 0 4 26 
9 26 0 21 0 17 20 0 16 12 
16 0 0 0 2 21 7 20 26 26 
16 16 2 0 0 21 29 0 4 26 
16 6 0 0 1 21 26 20 9 26 
16 0 0 0 9 21 26 22 1 26 
16 16 9 0 0 21 29 0 4 24 
16 6 0 0 2 21 25 16 11 26 
16 0 0 6 2 21 26 20 12 26 
16 13 0 0 1 21 24 22 11 26 
16 22 0 0 2 21 26 12 9 26 
0 0 6 18 7 21 4 16 26 26 
16 10 0 0 0 21 23 14 2 26 
16 6 0 0 1 21 23 13 11 26 
16 6 0 0 1 21 26 22 14 26 
16 0 0 6 1 21 22 19 11 26 
16 21 0 0 6 22 26 3 11 27 
16 11 0 0 6 22 26 3 21 27 
16 0 0 2 9 21 26 22 1 26 
9 26 0 21 0 22 20 0 16 12 
16 3 0 0 1 21 29 22 11 26 
16 6 0 0 2 21 23 16 11 26 
16 0 0 6 1 21 26 22 11 26 
