6 21 0 26 16 16 26 0 11 1 
6 21 0 26 8 16 28 0 11 1 
22 21 0 25 16 4 26 0 14 0 
7 21 0 25 16 17 26 0 14 4 
0 21 0 26 7 17 26 0 22 4 
8 21 0 25 16 17 26 0 14 1 
6 21 0 26 16 21 27 0 11 1 
7 21 0 26 16 17 25 0 14 4 
0 21 0 26 7 16 26 0 13 5 
0 21 0 26 16 17 26 0 14 1 
0 21 0 26 16 22 26 0 9 1 
0 15 0 21 16 4 26 0 10 17 
7 21 0 25 16 16 26 0 14 4 
7 21 0 26 16 0 26 0 12 5 
6 21 0 26 16 17 27 0 11 1 
7 21 0 26 16 0 24 0 12 5 
0 21 0 26 7 16 21 0 4 12 
0 21 0 26 16 17 26 0 9 12 
0 21 0 26 22 22 26 0 13 1 
7 21 0 26 16 17 26 0 14 1 
0 21 0 26 16 17 26 2 9 12 
7 21 0 25 16 19 26 0 14 0 
7 0 0 28 16 21 26 0 24 5 
26 21 0 26 16 0 22 0 12 9 
0 21 0 26 7 17 26 0 22 12 
0 21 0 26 7 16 26 0 17 12 
0 21 0 26 16 2 23 0 9 12 
6 21 0 26 16 22 26 0 13 1 
6 21 0 24 16 4 26 16 11 0 
0 21 0 26 16 22 29 0 12 9 
0 21 0 24 16 19 29 0 9 1 
7 21 0 24 16 19 26 0 14 0 
7 21 0 28 16 19 26 0 14 0 
6 21 0 28 16 16 26 4 11 0 
8 21 0 25 16 17 26 0 14 0 
6 21 0 25 16 16 26 4 11 0 
7 21 0 24 16 17 26 0 14 4 
6 21 0 25 16 4 26 16 14 0 
6 3 0 22 16 27 26 0 11 21 
7 21 0 26 16 17 26 0 14 4 
7 21 0 3 16 20 26 0 12 0 
6 21 0 26 16 22 26 0 14 1 
8 21 0 24 16 17 26 0 11 1 
2 21 0 26 16 16 9 0 29 12 
7 0 0 21 16 5 26 0 12 18 
6 5 0 22 16 27 26 0 11 21 
6 21 0 24 16 4 26 16 14 0 
2 21 0 26 16 19 22 0 12 9 
6 21 0 29 16 4 26 16 11 0 
0 21 0 26 16 17 29 0 12 9 
0 21 0 26 16 17 23 0 9 12 
6 21 0 26 16 16 29 0 11 1 
6 21 0 26 16 29 27 0 11 1 
6 21 0 26 16 16 24 0 11 1 
6 21 0 26 16 17 29 0 11 1 
