0 0 0 21 7 4 21 26 16 27 
0 1 0 21 9 16 21 26 11 20 
0 0 16 21 8 3 21 26 12 0 
0 0 10 21 20 16 21 26 11 2 
0 19 21 10 0 21 26 1 11 16 
0 2 0 21 9 16 21 26 12 20 
0 0 16 22 9 0 21 27 26 2 
0 1 0 21 8 16 21 26 11 18 
0 0 0 24 7 4 21 26 28 16 
0 0 1 19 6 29 21 26 10 16 
0 1 0 21 9 16 21 26 12 20 
0 0 0 20 6 16 21 26 12 3 
0 0 1 21 9 28 14 26 16 19 
0 0 16 26 8 0 21 25 14 17 
0 0 0 20 7 16 21 26 12 3 
0 0 1 21 6 16 22 26 11 19 
0 0 16 26 8 17 21 26 6 1 
0 0 16 26 7 4 21 25 14 17 
0 0 16 26 4 0 21 26 14 17 
0 0 16 26 8 0 21 27 14 3 
0 0 1 21 9 16 21 26 11 16 
0 0 0 21 9 16 21 27 12 19 
0 0 0 21 7 16 18 26 14 19 
0 0 16 26 4 0 21 25 14 2 
0 0 16 26 24 0 21 27 14 2 
0 0 16 26 21 0 21 27 14 1 
0 1 0 21 9 16 26 26 13 20 
0 0 16 26 22 0 21 27 14 2 
0 0 0 21 18 16 21 26 12 4 
0 0 0 21 9 16 21 26 12 4 
0 0 16 26 21 0 21 19 14 1 
0 0 16 26 21 0 21 27 14 2 
0 0 16 26 22 0 21 19 14 2 
0 0 16 26 8 0 21 27 14 2 
0 0 16 26 7 4 21 26 14 17 
0 0 8 26 21 18 21 27 14 1 
0 0 16 26 7 1 21 26 14 17 
0 0 0 21 7 16 21 26 12 5 
0 0 0 20 7 16 21 26 9 19 
0 0 0 21 9 16 21 26 1 26 
0 0 16 26 23 0 21 27 14 2 
0 0 16 26 8 17 21 25 14 1 
0 0 0 21 9 16 21 26 12 5 
0 0 0 21 9 16 21 27 1 26 
0 0 1 21 6 16 21 26 11 16 
0 0 16 25 8 17 21 26 14 1 
0 0 16 26 7 0 21 26 14 17 
0 0 16 25 8 17 21 26 14 0 
0 0 16 26 21 0 21 19 14 2 
0 0 1 21 6 16 21 26 11 27 
0 0 16 26 6 17 21 26 14 1 
0 0 16 27 7 17 21 26 14 0 
0 0 17 26 7 17 21 26 12 0 
0 0 0 26 7 16 21 26 12 5 
0 0 16 26 8 1 21 26 14 17 
0 0 16 26 7 17 21 27 14 4 
