21 1 0 16 11 26 21 0 6 26 
18 4 0 16 14 26 21 0 7 27 
11 1 0 16 10 26 20 0 6 21 
21 0 19 16 14 26 0 0 7 25 
21 1 0 16 11 26 21 0 1 26 
21 0 0 17 14 4 22 0 10 26 
21 0 0 16 4 27 21 2 14 26 
21 0 0 16 11 26 17 1 6 26 
21 0 0 16 12 26 2 0 7 26 
21 0 0 16 4 26 21 0 9 27 
21 0 0 16 4 27 21 0 14 27 
21 0 0 16 15 4 21 0 10 26 
16 7 0 17 4 26 21 0 14 27 
21 0 0 16 20 4 21 0 4 26 
21 0 0 17 12 26 16 0 6 26 
21 0 0 16 15 26 2 0 9 26 
21 4 0 16 14 26 21 0 7 28 
21 0 0 16 1 26 21 0 9 27 
21 1 0 16 11 26 19 0 3 21 
21 0 0 4 14 26 18 0 7 27 
21 0 0 16 20 27 3 0 7 26 
21 1 0 16 11 26 21 0 7 26 
21 0 0 16 11 24 17 1 6 26 
21 0 0 16 14 26 2 0 8 26 
21 26 7 17 0 29 0 0 16 4 
21 0 0 16 14 26 18 0 7 27 
16 0 0 21 14 4 22 0 10 26 
21 7 0 16 4 26 21 0 14 27 
21 0 0 16 14 26 21 0 7 27 
21 0 0 16 12 24 17 0 7 26 
17 0 0 16 14 4 22 0 10 26 
18 5 0 16 11 26 21 0 7 27 
21 0 17 16 12 26 4 0 6 26 
21 1 0 16 11 25 21 0 7 26 
21 4 0 16 14 26 0 0 7 28 
21 0 0 16 12 24 22 0 6 26 
21 0 0 16 2 26 21 0 9 27 
21 0 1 16 4 26 21 0 9 27 
21 1 0 16 14 26 25 0 7 26 
21 0 0 16 11 24 17 1 5 26 
21 0 0 16 11 25 17 5 7 26 
17 0 0 16 14 26 21 1 10 23 
21 1 0 16 0 26 21 0 9 27 
21 0 0 16 9 26 4 0 7 28 
21 4 0 16 11 26 21 0 7 27 
21 0 0 16 14 26 2 0 7 26 
21 1 0 16 11 26 21 0 9 27 
17 1 0 16 11 26 21 0 8 24 
17 1 0 16 11 26 21 0 7 24 
21 1 0 16 11 24 17 0 7 26 
21 0 0 16 4 26 21 0 12 23 
24 1 0 16 15 26 19 0 6 21 
21 26 7 19 0 29 0 0 16 4 
21 1 0 16 13 26 22 0 6 26 
21 0 0 16 25 26 2 0 7 26 
21 1 0 16 11 26 21 0 7 19 
21 0 0 16 14 26 24 0 7 27 
21 0 0 24 11 16 17 1 5 26 
