0 1 21 6 16 26 21 11 0 26 
0 8 21 6 16 26 11 1 0 25 
0 21 17 4 16 26 14 0 0 25 
7 21 17 4 16 26 14 0 0 25 
0 21 21 1 16 26 1 11 0 26 
0 15 21 0 16 26 17 4 0 25 
0 26 22 2 17 26 12 0 0 21 
0 26 22 1 16 26 14 0 0 21 
0 8 21 0 16 16 14 3 0 26 
0 21 21 4 16 26 14 1 0 27 
0 1 21 6 16 26 21 12 0 26 
0 26 22 4 16 26 14 0 0 21 
0 1 21 6 16 26 17 11 0 24 
0 8 21 2 16 26 12 0 0 26 
0 18 21 4 16 26 14 7 0 26 
0 8 21 0 16 27 14 3 0 26 
0 16 21 4 16 26 14 0 0 9 
0 1 21 6 16 26 22 11 0 26 
0 6 21 1 16 26 22 13 0 26 
0 6 21 1 16 26 17 11 0 29 
0 8 21 18 16 26 14 1 0 27 
0 26 17 4 16 26 14 0 0 21 
0 16 17 7 21 27 14 4 0 26 
0 21 17 4 16 26 14 0 0 27 
2 21 19 0 16 26 14 0 0 25 
0 16 17 7 21 26 14 4 0 26 
0 27 22 4 16 26 14 0 0 21 
0 6 21 11 16 26 16 2 0 23 
2 21 0 4 16 26 14 0 0 25 
0 8 21 0 16 26 14 3 0 27 
0 16 17 7 21 26 14 0 0 26 
0 21 21 0 16 26 14 1 0 27 
0 21 21 0 16 26 12 0 4 18 
0 1 21 6 16 26 20 12 0 26 
0 16 21 2 16 26 14 0 0 9 
0 21 17 4 16 26 14 0 0 10 
6 21 16 4 16 25 14 0 0 26 
0 8 21 2 16 26 14 0 0 25 
0 17 24 1 16 26 14 0 0 24 
0 8 21 0 16 26 14 2 0 27 
0 0 17 2 16 26 21 12 0 26 
0 11 17 6 16 26 21 5 0 27 
0 6 21 18 16 26 15 4 0 27 
0 22 29 1 16 26 14 0 0 24 
6 21 16 4 16 26 14 0 0 25 
0 7 21 4 16 26 14 0 0 25 
0 15 21 6 16 26 17 4 0 25 
0 5 21 6 16 27 22 11 0 26 
0 21 21 4 16 26 14 7 0 25 
0 8 21 2 16 26 14 0 0 27 
0 16 17 7 21 26 14 1 0 26 
0 1 21 6 16 26 22 14 0 26 
0 26 17 4 17 26 7 0 0 21 
0 6 21 1 16 26 22 11 0 26 
0 8 21 2 16 25 14 0 0 26 
8 21 25 1 16 26 14 0 0 17 
2 21 19 0 16 26 14 0 0 17 
0 6 21 1 16 26 22 12 0 26 
6 21 16 4 16 26 14 0 0 24 
7 21 17 4 16 26 14 0 0 27 
0 27 17 4 16 26 14 0 0 21 
0 26 17 4 16 25 14 0 0 21 
0 11 21 6 16 26 21 1 0 26 
0 16 21 4 16 26 14 7 0 25 
0 1 21 6 16 26 21 11 0 27 
