7 26 1 28 0 19 21 0 16 14 
26 26 0 8 1 22 21 0 16 6 
6 26 16 11 0 7 21 0 16 29 
26 21 0 16 0 21 9 0 19 7 
26 21 0 16 0 0 9 22 13 20 
7 26 1 17 0 26 21 0 16 14 
8 26 0 16 1 21 29 0 24 0 
7 26 4 14 0 28 21 0 16 24 
6 26 0 4 0 16 21 14 16 28 
8 27 0 0 1 18 16 26 21 14 
8 27 0 0 0 18 16 26 21 14 
6 26 0 16 0 4 21 14 16 27 
24 26 0 16 1 8 29 0 13 0 
4 25 0 0 0 6 16 26 17 15 
26 21 0 16 1 21 9 0 19 4 
14 26 0 27 0 24 21 0 16 7 
17 26 1 11 0 29 21 0 16 10 
7 26 4 14 0 16 21 0 16 24 
6 26 16 11 0 2 21 0 16 26 
26 17 0 16 0 21 9 0 19 7 
26 26 0 16 0 22 9 0 21 1 
9 26 0 26 0 22 21 4 16 7 
26 21 0 16 0 21 9 11 19 1 
26 29 0 16 0 21 9 0 19 1 
26 21 0 16 0 21 9 0 19 4 
8 26 0 16 1 21 24 0 13 0 
29 26 0 16 1 21 9 0 19 0 
6 26 1 12 0 18 21 0 16 26 
26 21 0 16 0 21 9 0 19 1 
16 26 0 0 0 7 18 21 19 9 
16 26 0 0 0 7 14 21 21 27 
6 26 1 11 0 16 21 0 16 26 
6 26 1 11 0 21 21 0 16 26 
6 26 16 11 0 6 21 0 16 26 
26 26 0 22 0 22 9 0 17 1 
6 26 1 11 0 17 21 0 16 26 
6 26 3 11 0 16 21 0 16 29 
14 26 0 27 0 18 21 0 16 7 
16 26 0 0 0 7 14 21 19 24 
6 26 1 11 0 22 21 0 16 26 
6 26 0 13 0 17 22 0 16 26 
29 24 0 16 0 21 9 0 19 1 
26 26 0 14 1 21 22 7 16 0 
9 26 0 25 0 4 21 0 16 7 
0 26 4 0 0 7 16 25 21 14 
9 26 1 26 0 20 21 0 16 7 
6 26 1 20 0 26 21 0 16 12 
6 26 1 11 0 24 21 0 16 27 
6 26 1 11 0 18 21 0 16 8 
6 26 1 20 0 26 21 0 16 14 
6 26 16 11 0 3 21 0 16 24 
