1 11 0 6 21 0 16 21 26 16 
11 16 26 6 26 0 1 0 21 16 
0 4 7 21 18 0 14 27 26 16 
1 11 0 6 28 0 16 21 26 8 
0 8 0 25 2 0 14 26 21 16 
0 0 0 21 4 22 14 25 26 16 
0 0 0 21 1 21 14 26 26 16 
0 0 0 21 2 17 12 26 26 22 
11 16 26 6 29 0 1 0 21 16 
0 0 0 21 1 17 14 26 26 16 
11 21 24 0 16 0 17 1 26 15 
0 0 1 21 2 18 14 26 26 16 
0 0 10 21 2 0 15 26 26 16 
0 0 0 21 2 16 14 26 26 10 
0 8 0 21 18 0 14 27 26 16 
0 0 0 21 2 16 12 26 26 7 
0 16 0 21 2 0 14 26 26 22 
0 0 4 21 7 28 14 26 26 16 
0 0 0 21 4 17 14 26 25 16 
1 11 0 6 21 0 16 24 26 19 
0 8 0 21 3 0 14 27 26 16 
0 16 0 21 0 4 14 26 26 22 
1 8 0 21 18 0 14 27 26 16 
11 16 26 6 29 0 3 0 21 16 
0 0 6 21 1 17 12 26 26 16 
0 0 6 21 1 18 14 26 26 16 
4 7 0 21 24 0 14 28 26 16 
0 0 4 21 7 17 14 26 26 16 
0 16 0 21 2 0 12 26 29 22 
0 26 0 21 0 7 4 29 28 16 
0 0 0 21 2 16 25 26 26 7 
0 0 0 21 4 17 14 26 26 16 
0 0 0 21 4 22 14 27 26 16 
0 8 0 21 2 0 24 26 12 16 
0 16 0 21 2 0 12 26 9 20 
0 20 0 21 2 0 12 26 9 16 
0 0 1 21 2 22 14 26 26 16 
0 8 0 21 3 0 14 26 27 16 
0 0 0 21 2 8 14 26 27 16 
0 0 7 21 4 17 14 26 27 16 
0 0 7 21 1 18 14 26 26 16 
0 0 0 21 7 17 14 26 26 16 
0 0 0 21 1 17 16 26 26 14 
0 16 0 21 2 0 12 26 26 22 
0 0 0 21 4 22 14 26 26 16 
0 1 7 21 17 0 14 26 26 16 
1 13 0 6 21 0 16 29 26 19 
0 0 26 22 29 21 7 12 0 16 
0 0 7 21 1 17 14 26 26 16 
4 7 0 21 24 0 14 17 26 16 
4 7 0 21 24 0 14 16 26 17 
0 0 0 21 2 18 4 29 26 16 
0 0 0 21 1 22 14 26 26 16 
