0 6 1 21 25 11 15 0 26 16 
0 6 0 21 26 11 16 1 26 16 
0 2 0 21 26 20 22 16 12 9 
0 0 0 21 26 12 16 2 29 23 
0 0 0 21 29 14 16 4 24 16 
0 0 0 21 26 10 16 2 29 23 
0 0 0 21 26 12 8 2 26 16 
0 6 0 21 26 11 16 3 29 16 
0 6 0 21 26 11 16 1 24 16 
0 6 0 21 27 11 22 1 26 16 
0 0 0 21 26 7 16 4 29 16 
0 7 0 21 25 14 16 4 26 16 
0 3 0 0 26 12 21 8 29 16 
0 0 0 21 26 12 7 2 26 16 
0 6 0 21 26 11 16 2 26 16 
0 6 0 21 26 11 16 4 24 16 
0 5 0 16 26 11 21 7 25 17 
0 6 0 21 25 4 15 26 26 16 
0 0 0 21 26 20 21 16 12 12 
0 0 0 21 26 12 29 2 19 16 
0 3 0 20 26 11 21 7 27 16 
0 0 0 21 26 12 16 2 29 16 
0 0 0 21 26 11 16 2 29 16 
0 6 0 21 27 4 15 26 17 16 
0 0 0 21 26 15 27 2 9 16 
0 0 0 22 26 12 9 2 29 16 
6 0 0 21 26 14 16 4 24 16 
0 6 0 21 16 11 25 2 26 16 
0 0 0 21 26 14 16 4 24 16 
0 6 0 21 25 11 16 4 26 16 
0 19 0 9 26 12 29 2 21 16 
0 6 0 21 25 14 16 4 26 16 
0 0 0 21 26 12 8 2 29 16 
0 6 0 21 27 11 17 5 26 16 
0 16 0 9 26 12 29 2 21 16 
0 0 0 21 26 7 20 16 12 3 
0 0 0 22 26 11 16 2 24 17 
0 0 0 21 26 9 16 2 29 16 
0 7 0 21 26 14 16 4 24 16 
0 0 0 21 26 14 16 2 12 18 
0 6 0 21 25 4 15 26 16 16 
16 6 0 21 25 14 16 4 26 0 
0 6 0 21 25 4 15 26 17 16 
0 6 0 21 26 14 16 4 24 16 
0 6 0 21 25 11 16 2 26 16 
0 6 0 21 25 11 15 1 26 16 
0 0 0 21 26 25 7 2 26 16 
0 0 0 21 26 7 20 16 12 9 
0 6 0 21 24 14 16 4 26 16 
0 5 0 17 26 11 21 7 24 16 
0 5 0 17 26 11 21 7 27 16 
0 6 0 21 26 11 16 4 29 16 
0 6 0 21 29 11 16 4 26 16 
0 6 0 21 24 11 16 1 26 16 
0 6 0 21 24 11 16 4 26 16 
