21 21 16 6 26 26 0 0 1 11 
20 21 16 6 11 26 0 1 0 13 
20 21 16 9 26 22 2 0 0 12 
21 22 16 9 26 28 0 0 0 12 
21 21 16 9 26 26 0 0 0 1 
8 21 16 3 26 27 0 0 0 14 
21 21 16 6 26 27 0 0 1 11 
21 21 16 4 27 27 0 0 0 14 
20 21 16 6 26 22 3 0 0 12 
23 21 16 9 26 2 0 0 0 12 
21 21 16 7 26 28 0 0 14 4 
21 21 16 9 26 28 0 0 1 11 
21 21 16 9 27 26 0 0 0 1 
21 21 16 4 26 18 0 0 0 12 
21 21 16 4 26 9 0 0 0 13 
16 21 19 6 26 11 0 1 0 29 
21 21 16 3 26 8 0 0 0 12 
21 21 16 4 26 9 0 0 0 12 
20 21 16 6 11 26 0 1 0 10 
16 21 0 26 0 16 11 2 29 0 
0 21 16 6 26 26 13 1 0 22 
21 21 16 9 26 27 0 0 0 1 
16 21 0 26 0 19 12 9 29 2 
8 21 16 3 26 0 0 16 0 14 
8 21 16 2 26 25 0 0 0 29 
16 21 0 26 0 16 12 2 29 0 
21 21 16 8 26 27 0 0 1 11 
16 21 0 26 0 16 9 2 29 0 
16 21 0 26 0 19 12 0 29 2 
21 21 16 23 26 9 0 0 1 12 
21 21 16 7 26 27 0 0 14 4 
16 21 0 26 0 23 12 0 29 2 
16 21 0 26 0 22 12 2 29 0 
16 21 9 26 0 16 11 2 29 0 
21 21 16 4 9 26 0 0 0 13 
16 21 0 26 0 23 12 0 29 3 
16 21 0 26 29 8 12 2 0 0 
8 21 16 2 26 25 0 0 0 14 
22 21 16 4 26 9 0 0 0 13 
16 21 0 19 0 29 6 0 27 4 
16 21 19 6 26 22 3 0 0 11 
16 21 23 9 26 13 0 1 0 29 
16 21 16 6 26 29 0 2 0 11 
21 21 16 4 26 27 0 7 0 11 
16 21 0 26 0 19 12 2 29 0 
21 21 16 1 26 27 0 7 0 11 
21 19 16 7 28 26 0 0 0 14 
21 21 16 4 27 27 0 0 0 9 
16 21 19 10 26 11 0 1 0 21 
