26 0 16 0 11 21 21 6 1 16 
26 0 29 16 12 21 23 0 2 0 
26 0 29 16 12 21 23 9 0 2 
26 0 16 11 13 21 23 6 1 0 
26 0 0 27 12 21 21 19 2 0 
26 0 16 0 14 21 27 8 0 3 
26 0 16 29 11 21 22 6 1 0 
26 0 16 0 12 21 26 7 0 2 
26 0 16 0 11 21 29 6 1 16 
26 0 16 24 11 21 22 6 1 0 
26 0 0 16 0 21 21 9 1 19 
26 0 0 16 12 21 21 9 2 19 
26 0 3 16 12 21 21 8 0 0 
26 26 0 16 12 21 23 9 2 0 
26 0 16 0 11 21 24 6 1 16 
26 0 0 16 12 21 21 7 5 0 
26 0 16 1 11 21 21 5 0 19 
26 0 0 16 12 21 22 9 5 0 
26 0 0 16 12 21 21 9 4 0 
26 0 29 16 12 21 23 3 0 6 
26 0 0 16 12 21 21 9 5 0 
26 0 16 26 13 21 22 6 1 0 
26 0 0 16 12 21 22 9 0 19 
26 0 29 16 12 21 23 3 0 0 
26 0 0 16 12 21 24 16 2 0 
26 0 0 16 12 21 21 19 2 0 
26 0 0 16 12 21 23 9 2 0 
26 0 0 16 12 21 22 9 2 19 
26 0 0 16 12 21 21 9 1 20 
26 0 16 1 11 21 21 7 0 20 
26 0 16 0 20 21 26 7 0 2 
26 0 0 16 12 21 21 9 1 19 
26 0 0 16 12 21 21 9 0 19 
26 0 16 29 11 21 22 10 1 0 
26 0 16 0 14 21 25 8 2 0 
26 0 19 17 11 21 22 7 0 0 
26 0 16 0 14 21 27 8 0 2 
26 0 16 0 14 21 26 7 0 2 
26 0 0 16 11 21 19 9 1 21 
26 0 16 19 11 21 22 6 1 0 
26 0 0 16 12 21 21 9 2 20 
26 0 0 16 12 21 19 9 2 21 
26 0 16 19 11 21 22 6 3 0 
26 0 0 16 12 21 17 9 19 0 
26 0 0 16 12 21 21 9 0 4 
26 0 0 16 12 21 19 9 1 21 
26 0 29 16 12 21 22 9 0 2 
26 0 16 27 11 21 17 6 1 0 
26 0 0 16 12 21 23 24 2 0 
26 0 16 0 14 21 27 7 0 3 
26 0 0 16 12 21 23 9 2 26 
26 0 0 16 12 21 23 9 2 21 
