0 21 11 21 1 16 16 6 0 26 
0 16 11 21 1 20 13 6 0 26 
4 16 0 24 26 21 14 7 0 28 
19 21 21 4 0 21 0 4 0 27 
16 21 17 9 0 25 0 4 0 26 
0 16 11 16 21 16 0 6 6 26 
0 16 11 16 21 16 0 6 11 26 
19 21 21 7 0 27 0 12 0 26 
0 21 26 21 1 16 4 6 0 26 
0 16 11 21 1 29 22 6 0 26 
22 13 0 16 1 21 0 20 9 26 
0 21 11 16 1 21 27 8 0 26 
16 21 26 7 0 2 0 14 0 26 
16 21 26 7 0 13 0 5 0 26 
16 21 26 7 0 13 0 4 0 24 
16 21 26 7 1 28 0 14 0 26 
0 16 0 21 26 16 0 4 6 29 
0 21 11 21 1 16 16 9 0 26 
16 21 26 7 0 13 0 5 0 24 
16 21 26 7 0 13 0 4 0 26 
16 21 29 7 0 25 0 4 0 26 
4 16 0 26 26 21 14 7 0 28 
0 12 0 21 16 21 14 19 0 27 
0 16 11 21 1 26 22 6 0 26 
0 21 11 2 18 16 16 9 0 26 
16 21 22 12 2 26 0 14 0 26 
16 21 26 7 0 28 0 5 0 24 
16 21 26 6 1 17 0 14 0 26 
0 24 16 21 0 14 12 17 0 26 
16 21 26 7 0 14 0 4 0 25 
16 21 26 7 0 28 0 4 0 24 
16 21 26 7 0 0 3 14 0 26 
16 21 26 6 1 28 0 14 0 26 
0 26 16 21 0 14 4 17 0 26 
16 21 26 7 0 29 0 4 0 17 
16 21 26 7 0 17 0 4 0 26 
4 16 0 21 26 21 14 7 0 27 
16 21 26 6 0 17 0 4 0 26 
0 15 9 21 26 16 0 4 0 28 
0 19 17 11 0 21 0 22 2 26 
16 21 22 9 0 26 0 4 0 26 
16 21 14 7 17 27 0 4 0 26 
16 21 17 9 0 26 0 4 0 26 
0 16 14 21 26 16 0 4 6 29 
0 21 11 21 1 16 20 9 0 26 
0 19 17 11 0 21 0 22 7 26 
0 21 11 16 1 17 24 8 0 26 
0 16 11 21 1 24 22 6 0 26 
16 21 26 7 0 2 0 28 0 26 
16 21 26 7 2 25 0 0 0 26 
16 21 26 7 1 18 0 14 0 26 
0 21 11 16 1 17 24 6 0 26 
16 21 26 6 1 17 0 13 0 26 
4 16 0 21 26 21 14 7 0 28 
16 21 26 7 1 17 0 14 0 26 
16 21 29 7 0 27 0 4 0 26 
16 21 25 7 0 26 0 2 0 26 
0 16 4 21 26 17 14 7 0 27 
16 21 26 7 0 29 0 4 0 25 
16 21 25 7 2 26 0 0 0 26 
