16 1 26 26 6 21 11 0 21 0 
16 1 26 5 6 21 11 0 25 0 
16 0 26 0 0 21 7 27 14 18 
16 7 26 0 4 21 18 14 27 0 
16 1 26 0 6 21 21 1 26 0 
21 0 26 0 14 23 2 16 10 0 
16 0 27 0 4 21 21 14 27 0 
16 1 26 0 6 21 29 16 11 0 
21 0 26 0 8 29 2 16 25 0 
21 0 26 0 16 24 2 16 12 0 
21 0 26 0 18 14 7 16 4 0 
16 0 26 0 4 21 10 15 21 0 
16 0 26 23 2 21 9 12 21 0 
16 1 26 0 6 24 11 19 21 0 
16 1 26 0 0 21 21 14 27 0 
21 1 26 0 26 21 7 16 11 0 
16 0 26 0 4 21 21 11 27 2 
21 0 26 0 7 25 2 16 26 0 
16 0 26 0 4 15 10 17 21 0 
16 0 26 0 4 21 9 12 21 0 
16 1 26 0 4 21 21 14 27 0 
16 0 26 0 4 21 9 13 21 0 
16 0 26 0 4 21 21 9 27 2 
16 0 26 0 2 23 26 2 21 0 
21 0 26 0 3 14 8 16 16 0 
16 1 26 0 6 24 11 27 21 0 
16 3 26 0 22 21 6 20 12 0 
16 1 26 0 6 21 17 14 26 0 
16 0 26 22 2 20 9 12 21 0 
16 1 26 0 6 21 17 15 26 0 
21 0 26 0 22 29 2 16 12 0 
16 0 26 0 2 20 21 9 27 0 
16 0 26 0 4 15 9 17 21 0 
16 0 26 0 4 21 17 14 26 0 
16 0 26 0 2 19 24 12 21 0 
21 1 26 0 25 21 7 16 11 0 
16 0 26 0 2 14 10 26 21 0 
16 0 26 0 4 21 21 14 27 0 
16 0 26 1 0 19 21 14 21 0 
21 1 26 0 26 14 6 16 18 0 
16 7 26 0 4 21 17 14 27 0 
16 7 26 0 4 21 21 14 27 0 
21 1 26 0 26 14 7 16 18 0 
21 0 26 0 14 25 2 16 8 0 
16 0 26 0 29 22 7 17 11 0 
16 0 26 0 4 21 21 9 27 0 
16 0 26 21 2 19 9 12 21 0 
16 0 26 11 6 22 10 19 21 0 
16 1 26 0 0 21 8 24 14 28 
16 0 26 0 2 20 9 12 21 0 
21 0 26 0 26 20 7 16 2 0 
16 1 26 0 6 24 15 27 21 0 
16 0 26 0 2 20 26 2 21 0 
21 0 26 0 14 26 2 16 8 0 
16 1 26 0 6 23 21 13 11 0 
21 0 26 0 14 26 2 16 10 0 
16 1 26 0 4 21 21 9 27 0 
21 0 26 0 22 24 2 16 12 0 
16 0 26 0 4 2 18 9 21 0 
16 0 26 21 1 19 9 12 21 0 
16 7 26 0 0 21 19 18 14 0 
21 0 26 0 16 4 7 18 14 0 
16 1 26 0 6 24 15 19 21 0 
