26 0 19 0 28 16 2 0 21 14 
11 0 26 0 21 16 6 1 21 26 
9 12 21 0 23 16 2 0 29 26 
16 0 6 5 26 21 1 0 18 11 
9 0 26 0 24 16 2 0 16 29 
11 0 26 0 16 16 6 1 21 26 
8 0 26 0 25 16 2 0 21 29 
11 1 26 0 21 16 2 0 21 18 
10 0 26 0 21 16 2 0 15 26 
16 0 26 6 21 21 1 0 19 11 
9 12 26 0 22 16 2 0 21 20 
11 0 26 0 17 16 6 1 21 26 
26 0 19 0 21 16 2 0 21 11 
9 16 26 0 21 12 2 0 21 20 
9 0 26 0 16 16 2 0 21 14 
11 16 21 0 19 12 2 0 21 26 
16 0 26 6 29 21 1 0 19 10 
26 0 19 0 21 16 2 0 21 12 
8 0 26 0 12 16 2 0 21 29 
8 0 26 0 12 16 3 0 21 29 
11 0 26 0 21 16 2 0 21 27 
10 0 26 0 21 16 2 0 16 14 
11 0 26 0 17 16 10 1 21 29 
9 12 29 0 23 16 2 0 21 26 
10 26 26 0 21 16 2 0 23 14 
16 0 26 6 29 21 1 0 19 11 
26 0 19 0 21 16 2 0 21 9 
9 0 26 0 21 16 2 0 12 20 
0 1 0 13 22 16 6 26 26 21 
6 0 0 14 22 21 26 26 1 16 
0 26 9 0 21 16 2 0 16 29 
0 26 9 0 21 16 2 12 16 29 
9 0 26 0 22 16 2 0 21 27 
9 0 26 0 20 16 2 0 21 27 
0 26 26 0 21 7 2 0 16 18 
24 0 19 0 26 16 2 0 21 12 
11 1 26 0 21 16 2 0 21 28 
8 0 26 0 21 16 2 0 16 14 
19 12 29 0 21 16 2 0 26 9 
11 9 26 0 21 16 2 0 16 20 
6 0 0 14 24 17 26 26 1 16 
11 16 21 0 23 12 2 0 21 26 
10 0 26 0 23 16 2 0 21 14 
11 0 26 0 21 16 1 7 21 27 
9 0 26 0 21 21 2 0 16 27 
12 6 21 0 22 16 2 0 26 26 
0 0 26 0 21 16 2 9 21 27 
20 0 26 0 7 16 2 0 26 21 
0 1 0 13 23 16 6 11 26 21 
9 0 26 0 17 21 2 0 16 27 
10 0 26 0 21 16 2 0 23 14 
10 0 26 0 16 16 2 0 21 14 
16 0 6 5 26 21 1 0 28 11 
12 0 26 0 20 16 2 0 21 14 
9 12 26 0 22 16 2 0 21 19 
26 0 19 0 23 16 2 0 21 9 
9 0 26 0 21 23 2 0 16 27 
21 0 26 0 22 16 2 0 27 14 
9 0 26 0 21 16 28 0 16 14 
9 0 26 0 19 16 2 0 21 29 
21 0 26 0 19 16 2 0 21 14 
8 0 26 0 16 16 2 0 21 14 
