0 16 0 21 11 26 1 6 21 16 
0 4 14 21 28 16 0 7 26 24 
6 26 16 21 3 11 0 20 1 0 
0 0 17 14 26 16 0 21 25 12 
0 0 6 16 26 16 0 6 26 21 
0 8 14 24 28 16 0 1 26 21 
0 0 17 21 26 7 0 4 26 22 
0 0 13 21 26 16 0 4 26 7 
0 16 0 21 13 26 1 6 26 22 
0 16 0 21 11 26 1 6 29 22 
6 0 6 16 26 16 0 4 26 21 
0 0 14 21 18 16 0 4 26 7 
0 0 7 21 26 16 0 17 26 4 
0 0 13 21 26 16 0 5 26 7 
0 0 6 16 24 16 0 4 26 21 
6 26 16 24 19 11 0 21 1 0 
0 0 14 17 25 16 0 4 26 21 
6 26 16 21 19 11 0 21 1 0 
11 0 6 16 23 16 0 4 26 21 
0 0 13 21 24 16 0 5 26 7 
0 0 7 21 26 16 0 2 26 12 
0 7 14 21 25 16 0 4 26 16 
0 16 0 21 11 26 1 6 26 22 
0 0 9 21 27 16 0 22 26 4 
0 8 17 14 25 16 0 0 26 21 
0 7 14 17 27 16 0 4 26 21 
1 8 14 17 25 16 0 0 26 21 
0 0 17 21 26 16 0 9 26 4 
0 7 17 14 25 16 0 4 26 21 
0 0 8 21 26 16 0 2 29 12 
0 4 14 17 26 16 0 7 26 21 
0 0 2 20 26 16 0 7 26 21 
0 0 16 21 26 14 0 4 26 22 
0 16 0 21 11 27 5 6 26 22 
1 0 17 14 26 16 0 21 26 7 
0 0 7 21 26 17 0 17 26 12 
0 8 2 14 25 16 0 0 26 21 
0 0 17 21 14 16 0 4 26 10 
1 16 0 20 12 26 0 6 26 21 
0 6 14 21 28 16 0 4 26 16 
0 4 14 17 24 16 0 7 26 21 
0 8 14 28 24 16 0 1 26 21 
0 7 14 21 27 16 0 4 26 21 
0 0 17 14 26 16 0 21 26 7 
0 16 0 21 12 26 1 6 26 22 
0 0 14 21 25 16 7 4 26 21 
0 7 16 14 28 16 0 4 26 21 
0 7 14 21 28 16 0 4 26 16 
0 16 16 21 11 6 0 4 26 29 
0 7 14 17 25 16 0 4 26 21 
0 0 14 19 25 16 0 7 26 21 
