26 26 1 21 16 0 11 0 21 6 
26 8 1 21 16 0 11 0 28 6 
26 27 0 21 16 0 9 0 20 2 
26 27 0 21 16 4 14 0 18 7 
26 26 0 21 16 1 1 0 21 6 
26 12 0 21 16 0 3 0 20 7 
21 27 0 21 16 0 4 0 19 9 
26 16 0 21 16 14 12 0 29 6 
26 26 0 21 16 1 12 0 21 6 
26 15 0 21 16 0 17 0 25 4 
26 26 0 21 16 17 14 0 0 7 
26 26 0 21 16 0 1 0 22 9 
26 26 0 21 16 1 11 0 17 6 
7 26 0 21 16 0 3 0 26 12 
26 26 0 21 16 4 14 0 18 7 
26 26 0 21 16 1 17 0 14 6 
26 7 0 21 16 0 4 0 20 24 
26 5 0 21 16 0 12 0 16 9 
12 26 0 21 16 0 4 0 21 7 
26 26 2 21 16 0 4 0 22 9 
26 16 0 21 16 14 12 0 29 7 
21 26 17 15 6 0 4 0 25 16 
21 26 0 21 16 0 4 0 20 12 
26 21 1 17 16 0 11 0 29 6 
26 0 0 21 16 4 14 0 18 7 
26 26 0 21 16 4 14 0 17 7 
26 27 0 21 16 4 14 0 24 7 
26 26 0 21 16 1 17 0 15 6 
26 19 0 21 16 0 12 0 17 9 
26 25 0 21 16 4 14 0 17 0 
26 21 0 19 16 0 12 0 29 7 
26 26 0 21 16 4 14 0 17 0 
26 5 0 21 16 0 12 0 24 7 
26 26 0 21 16 1 12 0 20 6 
26 16 0 21 16 0 12 0 24 7 
26 26 0 21 16 2 12 0 23 6 
19 27 0 21 16 0 4 0 24 6 
26 29 0 21 16 0 4 0 18 7 
26 5 0 21 16 0 12 0 22 9 
26 29 0 15 16 0 6 19 21 1 
26 15 1 21 16 0 11 0 25 6 
26 5 0 21 16 0 12 0 17 9 
7 26 0 21 16 0 3 0 20 12 
26 26 0 21 16 0 1 6 22 9 
26 29 0 21 16 1 13 0 19 6 
7 26 0 21 16 0 4 0 21 12 
26 26 0 21 16 0 2 0 25 7 
26 29 0 15 16 0 6 27 21 1 
26 26 0 21 16 17 14 0 1 7 
26 26 0 21 16 1 12 0 22 6 
26 26 0 21 16 1 12 0 17 6 
26 16 0 21 16 14 6 0 29 12 
26 26 1 21 16 0 14 0 17 7 
26 26 0 21 16 1 11 0 16 6 
26 3 0 21 16 0 14 0 27 7 
