0 5 6 16 25 0 1 26 21 11 
0 1 0 16 26 6 21 26 21 11 
0 22 0 12 20 0 16 26 21 9 
0 12 0 16 23 29 2 26 21 9 
0 21 0 19 27 0 2 26 21 12 
0 0 0 16 15 10 2 26 21 19 
0 1 0 16 26 2 21 26 21 11 
0 20 0 16 12 21 2 26 16 9 
0 0 0 16 15 10 2 26 21 26 
0 1 0 16 11 27 22 26 21 6 
0 0 0 16 26 14 2 26 21 10 
0 6 0 16 16 29 2 26 21 11 
0 0 0 16 16 29 2 26 21 12 
0 11 0 17 27 0 2 26 21 17 
0 1 0 16 26 2 21 27 21 11 
20 10 0 16 22 0 2 26 21 11 
0 22 0 16 26 9 2 26 21 4 
0 21 0 16 27 0 2 26 21 9 
0 15 0 16 27 0 2 26 21 9 
20 0 0 16 26 0 2 26 21 7 
0 14 0 16 16 0 2 26 21 9 
11 0 0 16 14 18 2 26 21 16 
16 11 19 26 0 3 0 6 21 22 
0 1 0 16 11 27 21 26 21 6 
0 22 0 13 20 0 16 26 21 9 
0 0 0 16 26 2 21 27 21 11 
0 6 0 16 16 23 2 26 21 11 
0 1 0 16 11 27 21 26 21 8 
0 0 0 16 19 29 2 26 21 12 
0 12 0 16 16 29 2 26 21 9 
0 21 0 16 27 0 2 26 22 9 
0 23 0 16 27 0 2 26 21 9 
14 0 0 16 25 0 2 26 21 8 
0 20 0 16 9 0 2 26 21 12 
0 21 0 16 25 0 4 26 21 12 
0 19 0 16 21 0 2 26 21 9 
0 21 4 16 27 0 1 26 21 9 
0 22 0 16 26 9 2 26 21 0 
0 9 0 16 19 29 2 26 21 12 
0 0 0 16 7 29 3 26 21 12 
0 8 0 16 11 27 17 26 21 6 
0 0 0 16 14 18 2 26 21 12 
0 16 0 21 27 0 4 26 21 9 
0 22 0 17 27 0 2 26 21 11 
12 21 0 16 27 0 0 19 21 9 
0 9 0 16 16 20 2 26 21 12 
0 11 0 16 16 20 2 26 21 9 
0 14 0 16 26 0 2 26 21 7 
14 0 0 16 26 0 2 26 21 7 
0 11 0 16 16 29 2 26 21 9 
0 19 0 16 29 0 2 26 21 9 
4 21 0 16 27 0 0 19 21 9 
0 21 1 16 26 0 7 19 21 11 
0 9 0 19 16 29 2 26 21 12 
0 12 0 16 20 16 2 26 21 9 
0 26 0 16 17 0 4 25 21 9 
0 11 0 16 20 16 2 26 21 9 
0 20 0 16 27 0 2 26 21 9 
0 26 0 16 17 0 4 28 21 9 
0 22 0 16 26 4 2 26 21 9 
