0 11 1 26 26 21 6 21 0 16 
0 27 16 0 0 2 21 9 20 26 
0 26 16 2 22 0 20 9 21 12 
0 11 1 25 26 6 8 21 0 16 
0 27 4 21 12 0 21 21 0 27 
0 26 2 21 19 0 15 10 0 16 
0 27 16 4 0 0 21 9 21 27 
0 27 4 12 0 0 21 21 21 27 
0 26 16 0 0 1 21 9 21 27 
0 15 16 0 2 0 21 9 16 26 
0 26 16 0 0 2 21 9 15 27 
0 26 16 3 0 0 21 8 21 12 
0 29 16 4 6 0 21 12 16 26 
0 11 1 27 26 21 6 21 0 16 
0 26 16 4 0 0 21 9 21 27 
0 26 16 4 0 1 21 9 21 27 
0 26 16 2 16 0 20 9 21 12 
0 8 1 27 26 21 6 24 0 16 
0 26 16 3 0 0 21 6 19 27 
0 11 1 27 26 21 7 21 0 16 
0 11 1 16 26 21 5 21 0 19 
0 11 1 27 26 21 6 24 0 16 
0 13 0 20 26 21 7 24 0 16 
0 11 1 26 26 22 6 21 0 16 
0 26 16 0 0 2 12 9 22 20 
0 26 16 0 0 2 22 9 21 19 
0 26 16 8 0 1 21 14 18 27 
0 26 16 0 12 0 22 9 21 26 
0 26 16 4 0 0 22 9 21 26 
0 26 16 0 12 2 22 9 21 26 
0 26 16 0 0 2 21 9 20 27 
0 26 16 2 0 0 20 9 22 12 
0 4 0 21 16 2 26 9 0 25 
0 11 1 25 26 21 7 21 0 16 
0 27 16 0 0 2 22 9 21 26 
14 20 0 21 9 0 26 16 0 16 
0 29 16 0 12 2 22 9 21 26 
0 26 16 0 1 0 21 9 21 27 
0 19 16 4 0 0 21 9 21 27 
0 26 16 4 0 0 21 9 21 12 
0 11 1 18 26 21 7 21 0 16 
0 26 16 2 0 0 20 9 21 12 
0 11 4 28 26 21 7 21 0 16 
0 11 1 27 26 21 6 17 0 16 
0 26 16 0 12 1 21 9 21 27 
0 26 16 0 0 2 22 9 21 26 
0 11 8 27 26 21 16 21 0 2 
0 11 1 28 26 21 8 21 0 16 
14 25 0 21 9 0 26 16 0 16 
0 11 1 25 26 21 8 21 0 16 
0 26 16 1 7 0 21 14 17 26 
0 8 1 27 26 21 11 21 0 16 
0 26 16 0 0 2 19 9 21 23 
0 26 16 0 0 2 21 9 23 27 
0 26 16 0 1 2 22 9 21 26 
0 11 1 16 26 21 6 21 0 16 
0 11 1 17 26 21 6 24 0 16 
