0 11 0 21 21 1 26 26 6 16 
0 14 0 21 17 1 26 26 7 16 
21 4 0 26 0 16 0 14 2 18 
0 13 0 21 22 1 26 26 6 16 
0 11 0 21 17 1 24 26 6 16 
0 11 0 21 17 1 26 26 6 16 
0 15 0 21 17 12 26 26 6 16 
21 24 5 28 0 7 0 26 0 16 
0 11 0 21 25 1 8 26 6 16 
0 22 0 21 6 1 26 26 5 16 
21 26 0 28 0 21 0 12 4 16 
0 4 0 21 17 2 26 26 6 16 
21 26 21 28 0 1 0 14 4 16 
0 4 0 21 17 0 26 26 6 16 
21 26 0 24 0 7 0 14 19 16 
21 26 0 28 16 15 0 4 9 16 
0 11 0 17 21 1 26 29 3 16 
21 24 0 28 0 1 0 14 8 16 
21 26 0 21 0 7 0 14 19 16 
0 14 0 21 17 1 26 26 6 16 
21 24 16 26 0 7 0 14 4 16 
21 26 21 28 0 7 0 14 4 16 
0 12 0 21 20 1 26 26 6 16 
0 11 0 21 4 16 29 27 6 16 
21 26 0 26 0 7 0 14 17 16 
21 26 0 28 0 7 0 14 4 16 
21 24 0 28 0 7 0 14 4 16 
21 24 17 26 0 7 0 14 4 16 
0 21 0 21 25 1 8 26 11 16 
21 24 26 28 0 7 0 14 4 16 
21 24 0 28 0 7 0 26 4 16 
21 24 0 29 0 16 0 14 4 16 
21 26 0 25 0 7 0 14 19 16 
21 24 0 26 27 7 0 14 4 16 
0 7 0 21 12 0 26 26 5 16 
