26 0 21 9 22 12 16 20 2 0 
11 0 1 21 26 0 16 16 6 21 
26 0 19 7 14 0 16 18 0 21 
11 0 1 20 26 0 16 21 6 10 
27 0 21 0 9 4 16 19 0 21 
26 0 21 7 13 0 16 24 0 5 
26 0 14 0 21 9 16 16 2 0 
11 0 6 24 26 0 16 16 5 21 
26 0 21 8 12 0 16 21 0 3 
11 0 6 24 26 0 16 16 1 21 
27 0 21 0 14 4 16 19 0 21 
26 0 21 9 21 12 16 20 2 0 
26 0 26 8 12 0 16 21 0 2 
11 0 6 24 26 0 16 16 2 21 
9 0 7 21 26 0 16 24 4 16 
26 0 21 0 9 4 16 19 1 21 
26 0 29 9 29 0 16 16 2 0 
26 0 22 9 27 0 16 21 2 0 
26 0 21 7 28 0 16 24 0 5 
11 0 1 24 26 0 16 27 6 21 
28 16 26 21 0 1 15 9 19 0 
23 0 26 21 0 2 16 9 12 0 
26 0 22 9 21 12 16 19 2 0 
11 0 5 21 26 0 16 16 6 24 
11 0 0 21 26 0 16 16 2 24 
26 0 21 7 12 0 16 24 0 16 
9 0 0 21 26 0 16 16 4 24 
12 0 0 21 26 0 16 16 2 24 
26 0 21 7 12 0 16 29 0 27 
26 0 21 7 12 0 16 24 0 5 
26 14 21 0 27 0 16 22 4 0 
26 0 21 0 21 11 16 19 2 7 
26 14 21 0 28 0 16 22 4 0 
26 0 21 8 12 0 16 21 0 2 
26 0 21 0 12 4 16 20 0 21 
21 21 1 16 26 4 0 27 9 0 
11 0 6 28 26 0 16 16 4 21 
11 0 6 20 26 0 16 16 2 21 
11 0 9 20 26 0 16 16 2 21 
13 0 6 24 26 0 16 19 1 21 
26 0 21 9 21 12 16 19 2 0 
11 0 1 21 26 0 16 16 6 24 
26 10 21 0 14 0 16 23 2 0 
27 0 21 0 6 4 26 19 0 17 
15 0 6 24 26 0 16 19 1 21 
26 0 21 9 16 12 16 20 2 0 
26 0 21 0 12 0 16 19 2 21 
26 0 21 0 12 2 16 19 0 21 
11 0 2 29 26 0 16 16 9 21 
26 0 21 9 14 0 16 28 0 16 
26 0 21 9 27 0 16 24 0 2 
26 0 21 7 12 0 16 24 0 27 
26 0 21 0 25 12 16 24 2 0 
26 0 21 9 27 0 16 23 0 2 
26 0 21 9 22 0 16 20 12 0 
9 0 0 21 26 0 16 16 2 24 
26 0 19 0 21 9 16 20 2 0 
