1959 625 595 1440 1718 
135 767 367 2399 1614 
135 767 367 2399 1614 
1959 1472 553 4 1718 
135 1309 366 2155 1911 
1959 625 285 2141 1719 
135 741 409 2399 1139 
1959 625 187 2141 1719 
135 1309 366 2307 1139 
136 1700 1264 2399 1139 
135 741 367 2399 1139 
135 1577 1264 2399 1139 
1959 1472 595 7 1718 
1959 625 358 2228 1718 
1959 1472 599 7 1718 
1959 1472 595 7 1718 
1959 625 358 2228 1718 
1959 1472 599 7 1718 
1959 625 305 2141 1719 
1959 625 305 2141 1719 
135 1577 1264 2399 1139 
135 741 367 2399 1139 
135 767 1264 2399 1139 
136 767 1264 2399 1139 
135 1309 366 2155 1139 
136 1700 1264 2399 1139 
136 1700 1264 2396 1139 
1959 625 305 2141 1718 
135 1309 366 2155 1911 
135 767 1264 2399 1139 
1957 625 599 2204 1718 
136 767 1264 2399 1139 
1959 1472 553 7 1718 
1959 1472 553 7 1718 
1959 1472 599 7 685 
1959 1472 599 7 685 
135 1700 1264 2399 1139 
1959 625 187 2141 1718 
136 1700 1264 2392 1139 
1959 625 187 2141 1718 
136 1700 1264 2392 1139 
135 1700 1264 2399 1139 
135 767 367 2399 1614 
1959 1472 553 4 1718 
136 1700 1264 2399 1139 
1959 1472 595 7 1718 
1959 625 358 2228 1718 
1959 1472 599 7 1718 
1959 625 305 2141 1718 
135 1309 366 2155 1911 
1959 625 305 2141 1719 
135 1577 1264 2399 1139 
135 1309 366 2155 1139 
1959 625 187 2141 1719 
135 767 1264 2399 1139 
1957 625 599 2204 1718 
136 767 1264 2399 1139 
135 741 367 2399 1139 
1959 1472 553 7 1718 
1959 1472 599 7 685 
1959 625 187 2141 1718 
136 1700 1264 2392 1139 
135 1700 1264 2399 1139 
1959 625 595 1440 1718 
135 767 367 2399 1614 
1959 1472 599 7 1718 
1959 1472 595 7 1718 
135 1309 366 2155 1911 
1957 625 599 2204 1718 
136 1700 1264 2399 1139 
135 741 367 2399 1139 
135 767 1264 2399 1139 
136 767 1264 2399 1139 
135 1807 1264 2399 1139 
1959 625 358 2228 1718 
135 1309 366 2155 1139 
136 1700 1264 2396 1139 
1959 625 305 2141 1718 
1959 625 305 2141 1719 
1959 1472 553 7 1718 
1959 1472 599 7 685 
1959 625 187 2141 1718 
136 1700 1264 2392 1139 
135 1700 1264 2399 1139 
1959 625 595 1440 1718 
135 767 367 2399 1614 
1959 1472 599 7 1718 
136 1700 1264 2393 1139 
1959 1472 595 7 1718 
1959 625 358 2228 1718 
135 767 1264 2399 1139 
135 1577 1264 2399 1139 
135 1309 366 2155 1139 
136 1700 1264 2399 1139 
1959 625 305 2141 1718 
135 1309 366 2155 1911 
1959 625 305 2141 1719 
1957 625 599 2204 1718 
136 767 1264 2399 1139 
135 741 367 2399 1139 
