1280 1608 2477 766 11 
2366 1648 2480 702 588 
2366 1648 2480 1176 588 
1280 1608 2477 766 11 
2366 1648 2480 702 588 
1280 1608 2476 766 11 
1280 1608 2476 766 11 
1280 1601 2476 766 19 
1336 1746 2480 766 12 
1103 1608 2479 766 11 
1280 1590 2476 766 11 
1378 1648 2480 12 523 
2366 1648 2480 1176 588 
1517 1698 2480 561 321 
1280 1608 2476 766 12 
1115 1608 2479 766 11 
1280 1608 2476 766 12 
1280 1608 2477 766 12 
1115 1590 2480 766 292 
1224 1608 2479 766 2 
1512 1639 2480 545 15 
1512 1655 2480 545 14 
1115 1608 2479 766 11 
1512 1655 2480 545 14 
1425 1746 2480 766 12 
1378 1648 2480 12 523 
1115 1608 2480 766 4 
1115 1588 2479 766 11 
1512 1639 2480 545 15 
1115 1608 2480 766 3 
1103 1608 2479 766 11 
1280 1590 2476 766 11 
1280 1608 2477 766 12 
1224 1608 2476 766 2 
2366 1648 2480 12 810 
1224 1608 2479 766 2 
2366 1648 2480 12 1315 
1425 1746 2480 766 12 
1115 1608 2480 766 11 
1468 1648 2480 3 917 
1115 1716 2480 766 11 
1224 1608 2476 766 2 
1115 1590 2479 766 11 
1485 1648 2480 545 321 
1115 1608 2480 766 4 
1154 1608 2479 766 11 
1115 1588 2479 766 11 
115 1648 2480 1376 2334 
115 1648 2480 1376 2334 
1468 1648 2480 3 917 
1280 1608 2476 560 12 
1513 1648 2480 3 1021 
2366 1648 2480 4 588 
2366 1648 2480 2 588 
1900 1648 2480 1203 588 
2366 1648 2480 12 805 
1115 1590 2480 766 11 
1115 1590 2480 766 292 
2366 1648 2480 1176 121 
1485 1648 2480 545 321 
1399 1746 2480 766 12 
1115 1716 2480 766 11 
2366 1648 2480 12 526 
2366 1648 2480 588 1315 
2366 1648 2480 4 588 
2443 1648 2480 1 588 
1115 1590 2479 766 11 
1321 1625 2476 766 12 
1154 1608 2479 766 11 
1321 1625 2476 766 12 
1115 1631 2480 766 273 
1115 1631 2480 766 273 
1424 1608 2480 766 4 
1115 1600 2480 766 3 
1517 1653 2480 545 15 
1280 1608 2476 560 12 
2443 1648 2480 1 588 
2366 1648 2480 12 526 
1273 1608 2480 766 12 
1154 299 2479 766 1762 
2366 1648 2480 12 1315 
1273 1608 2480 766 12 
1424 1608 2480 766 4 
2366 1648 2480 588 1315 
1154 299 2479 766 1762 
2443 1648 2480 84 588 
2366 1648 2480 2 588 
1517 1653 2480 545 28 
1517 1653 2480 545 15 
2366 1648 2480 12 810 
1513 1648 2480 3 1021 
1109 1635 2480 766 12 
2366 1648 2480 12 556 
1399 1746 2480 250 12 
2366 1648 2480 1 588 
1399 1746 2480 766 12 
2366 1648 2480 12 523 
1109 1635 2480 766 12 
1115 1590 2480 766 11 
1399 1746 2480 250 12 
