9817 3796 8161 7080 2830 1782 5466 1316 6617 3402 
3721 1303 9261 3894 1955 5543 9784 4891 1956 2477 
6521 1303 9391 3894 1955 5543 585 4891 1956 2477 
9920 8973 7484 3894 1955 5543 9784 4891 1956 2477 
3378 1303 9391 3894 1955 5543 3128 4891 8987 2477 
9817 3796 8183 7080 2552 606 5466 2209 6717 3402 
3378 1303 7433 9946 1897 8067 8872 4891 175 2477 
9817 3796 8183 7080 2830 606 5466 5871 6717 3402 
9817 3796 8161 7080 2830 1782 5466 527 6617 3402 
9817 3796 8183 7080 2830 606 5466 2209 6717 3402 
3378 1303 7302 9946 1955 8067 8872 4891 175 2477 
3378 1303 7433 9946 1955 8067 8872 4891 175 6934 
3378 1329 7433 9946 1955 8067 8872 4891 175 2477 
3378 1101 7433 9946 1955 8067 8872 4891 175 2477 
3378 4072 7433 9946 1955 8479 8872 4891 175 2477 
3378 1303 7433 9946 1955 8067 8872 4891 175 2477 
3378 1303 7431 9946 1955 8479 8872 4891 175 2477 
9529 1303 9261 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7433 9946 1955 7516 8880 4891 2459 2477 
3292 1303 7172 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7432 9946 1955 8479 8872 4891 175 2477 
3292 1301 7172 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7433 9946 1955 8479 9286 4891 291 2477 
3378 1303 7433 9946 1955 8445 8872 4891 175 2477 
3378 1303 7433 9946 1955 8479 8880 4891 305 2477 
3378 1303 7433 9946 1955 8479 8872 4891 175 2477 
6522 1107 9391 3894 1955 5543 2014 4891 1956 2477 
3378 1303 7172 4015 1955 5543 3128 4891 2640 2477 
3378 1326 7433 9946 1955 8067 8872 4891 175 2477 
3378 2975 7433 9946 1955 8479 8872 4891 175 2477 
3378 1303 7433 9946 4316 8067 8872 4891 175 2477 
3378 1303 7434 9946 1955 8067 8872 4891 175 2477 
3378 1303 7433 9946 1955 8575 8872 4891 175 2477 
234 1303 7024 3894 1955 5543 9784 4891 1956 2477 
6521 1303 9391 3894 1955 5543 177 4891 1956 2477 
3378 1303 9449 3894 1955 7304 9823 4891 1956 2477 
3721 1303 9261 7764 1955 5543 9784 4891 1956 2477 
3721 1303 9261 6854 1955 5543 9784 4891 1956 2477 
3378 6055 7433 9946 1955 8479 8872 4891 175 2477 
2884 1303 7416 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7433 9946 1955 8479 8850 4891 170 2477 
3378 8885 7172 3191 1955 5543 8502 4891 1956 2477 
4881 1237 7433 732 1955 8413 9812 4891 1956 2477 
6521 1303 9391 3894 1955 5543 661 4891 1956 2477 
3378 1303 7433 732 1955 8413 9837 4891 1956 2477 
3378 1303 7433 732 1955 8413 9812 4891 1956 2477 
3378 1303 7433 9946 1955 6977 9152 4891 2899 2477 
3378 1303 9391 3894 1955 5543 3128 4891 3152 2477 
3378 1209 7433 9946 1955 8479 8803 4891 96 2477 
5221 1303 7172 3894 1955 5543 9784 4891 1956 2477 
3378 1329 7433 9946 1955 8479 8872 4891 173 2477 
3378 2176 9391 1034 1955 5543 3128 4891 1956 2477 
3378 1303 7172 4015 1955 5543 3128 4891 1616 2477 
3378 1328 7433 9946 1955 8479 8872 4891 173 2477 
3378 1303 9391 3894 1955 5543 3128 4891 7477 2477 
3378 1303 9391 3894 1955 5543 3128 4891 2237 2477 
3378 1303 9391 3894 1955 5543 3128 4891 6923 2477 
3598 9538 9391 3894 1955 5543 3128 4891 1956 2477 
6521 1303 9391 3894 1955 5543 585 4891 7907 2477 
3378 1303 7433 9946 1955 8067 8918 4891 175 2477 
3378 1303 9391 3894 1955 5543 3128 4891 2292 2477 
3378 1303 7172 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7433 9946 1955 8479 8832 4891 291 2477 
3378 1303 7433 9946 1955 8479 8803 4891 96 2477 
3378 1303 7855 3894 1955 5543 9930 4891 1956 2477 
3378 1303 7433 9946 1955 8479 8881 4891 175 2477 
3378 1303 7172 3894 1955 5543 3128 4891 1956 2477 
6521 1107 9391 3894 1955 5543 1477 4891 1956 2477 
3292 1284 7518 3894 1955 5543 9784 4891 1956 2477 
3292 1282 7172 3894 1955 5543 9784 4891 1956 2477 
7324 1303 7172 3894 8050 5543 3128 4891 1956 2477 
3292 1301 7607 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7155 3894 1955 7401 9784 4891 878 2477 
3378 1303 9391 3894 1955 5543 3128 4891 1956 2477 
3378 1303 7433 9946 1955 8067 8872 4891 90 2477 
3378 5626 7433 9946 1955 8479 8872 4891 175 2477 
3378 1303 7433 9946 6975 8067 8872 4891 175 2477 
3378 1303 7172 1623 1955 5543 9784 4891 1956 2477 
3721 1303 9261 3894 1955 5543 9804 4891 1956 2477 
9935 1303 7172 2011 1955 5543 9441 4891 1956 2477 
2884 1303 6854 3894 1955 5543 9784 4891 1605 2477 
3292 1303 9090 3894 1955 5543 9784 4891 1956 2477 
3378 1303 7433 9946 1955 8479 8803 4891 170 2477 
3721 1303 9261 3894 1955 5543 9813 4891 1956 2477 
3378 7642 9391 1034 1955 5543 3128 4891 1956 2477 
