2370 1767 1423 130 61 
1992 2255 1290 686 26 
1992 2156 1290 686 330 
1992 2156 1290 686 206 
1992 2156 1290 686 26 
2479 1767 1424 130 812 
2205 1767 1535 130 812 
2421 1767 1424 130 817 
2451 1782 1422 130 812 
2205 1766 1423 130 812 
2205 1767 1422 130 812 
2205 1771 1423 130 812 
2205 1768 1423 130 812 
1903 2156 1290 686 231 
2373 1767 1422 130 796 
2205 1704 1424 130 812 
2451 1782 1422 130 916 
2374 1767 1422 130 810 
2205 1810 1420 130 812 
2205 1737 1423 11 812 
1544 1103 2330 769 122 
2331 1767 1422 130 796 
2205 1737 1423 130 812 
2205 1554 1424 130 812 
2205 1754 1422 130 812 
2205 1664 1423 130 812 
2331 1767 1422 130 799 
1992 2156 1290 686 231 
2476 1782 1422 110 812 
1992 2156 1290 686 209 
2047 2156 1290 686 26 
2292 1767 1422 20 812 
2337 1767 1422 130 796 
2374 1767 1422 130 796 
2487 1782 1422 130 812 
1951 2060 1363 707 231 
