2392 327 1649 1228 1023 
1962 1143 2333 136 241 
1829 619 2348 136 1190 
1829 611 2348 136 1190 
2388 327 1649 1228 1023 
1829 669 2348 136 1478 
2098 327 1649 1400 1023 
2098 323 1649 1228 1023 
378 743 2456 1030 1709 
1829 669 2191 344 1110 
2098 190 1649 1400 1005 
2098 327 1649 1228 1023 
2392 327 1649 1400 1023 
2098 157 1649 1519 1023 
1829 669 2348 136 1190 
378 743 2482 1030 1709 
2098 150 1649 1519 1023 
2098 150 1649 1497 1023 
1181 2186 1880 223 911 
378 743 2478 1030 1709 
2388 323 1649 1228 1023 
1829 535 2348 136 1190 
378 743 2469 1030 1606 
2098 320 1649 1408 1023 
2388 327 1649 1408 1023 
2388 327 1649 1304 1023 
2098 327 1649 1393 1023 
2098 49 1649 1228 1023 
2098 157 1649 1501 1023 
2098 186 1649 1400 1023 
