2218 710 1181 1749 6 
2218 749 1136 1749 6 
832 2358 1935 381 1535 
2440 930 1181 1649 6 
1255 240 1935 620 1535 
1789 240 2419 620 1535 
1572 901 1302 2369 187 
1387 817 1935 2252 1666 
760 817 1935 620 1535 
2019 749 1181 2318 6 
2388 240 1935 620 1535 
2430 125 1935 620 1535 
1356 2183 1935 974 227 
2272 240 1935 620 1535 
2272 229 1935 620 1535 
2278 240 1935 620 1535 
2301 240 1935 620 1535 
2392 240 1935 620 1535 
765 817 1935 12 1535 
1251 749 1743 286 6 
2272 119 1935 620 1535 
2422 317 1935 620 1535 
2272 66 1935 620 1535 
832 2065 1935 620 1535 
2314 240 1935 620 1535 
349 743 1935 2252 1666 
2272 202 1935 620 1535 
2218 749 1181 1749 6 
2375 240 1935 620 1535 
832 817 1935 620 2296 
