1967 157 1207 2176 817 
1762 157 1439 2156 610 
1967 195 1150 2156 817 
1967 157 1439 2156 943 
1967 157 1207 2156 817 
1324 1599 2472 209 594 
1967 1078 2133 664 538 
1967 157 1225 2156 741 
1351 1599 2054 429 594 
1967 157 1439 2156 686 
1762 157 1439 2156 1546 
1397 1745 861 1176 524 
1351 1599 2495 226 594 
1967 157 2447 2156 738 
1351 1599 2392 101 594 
1967 730 1395 2156 1023 
1351 1988 2392 429 594 
1967 157 2459 2156 738 
1351 1599 2050 231 594 
1351 1599 2392 30 594 
1351 1599 2392 58 594 
1344 1599 2050 231 594 
1319 1599 2472 429 594 
1316 1599 2472 429 594 
1351 1599 2050 429 594 
1967 150 1207 2156 688 
1316 1599 2453 429 594 
1319 1794 2472 429 594 
1351 1599 2453 429 594 
1319 1599 2464 429 594 
