2375 664 573 1519 1570 
2276 565 1319 2020 13 
2205 664 399 1285 1570 
2276 565 1319 2020 30 
2366 428 573 1119 1991 
2276 565 1319 1744 30 
2205 664 399 1522 1570 
2366 428 573 1520 1991 
2205 664 399 1490 1570 
2366 428 573 1519 1991 
2207 664 106 1519 1795 
2205 664 215 1253 1570 
2276 565 1319 2020 56 
2205 664 202 1487 1570 
2205 463 573 1324 1570 
2205 664 53 1056 1570 
2276 565 1319 2020 0 
2207 664 317 1519 1570 
2205 664 396 1253 1570 
2207 664 317 1521 1570 
2274 565 1319 2020 30 
2205 654 573 1519 1570 
2207 664 106 1519 1804 
2205 664 461 1522 1570 
2207 664 317 1519 1731 
2205 923 418 1056 1570 
2207 664 106 1519 1872 
2205 664 444 1522 1570 
