65 1780 1431 613 2295 
1836 108 1007 1373 2447 
1858 108 1553 1373 2447 
830 108 1553 1373 2447 
1873 98 1012 1373 2480 
65 1780 1149 613 2325 
1842 108 888 1373 2434 
1905 98 812 1373 2476 
1905 113 812 1373 2476 
1836 112 599 1373 2489 
1909 108 1007 1373 2434 
1855 121 1014 1373 2450 
53 1780 1137 613 2295 
65 1780 1149 613 2352 
65 1780 1149 613 2376 
1905 115 812 1373 2476 
1836 2 721 1373 2473 
65 1780 1451 613 2359 
1883 108 1011 1373 2434 
1836 2 721 1373 2438 
1836 108 1007 1373 2454 
1836 112 599 1373 2488 
1852 108 1007 1373 2450 
65 1780 1137 613 2346 
1836 112 721 1373 2477 
1836 12 839 1373 2476 
1836 108 1007 1373 2450 
65 1780 1149 613 2295 
1836 12 1007 1373 2479 
65 1565 1431 613 2325 
1836 12 1007 1373 2183 
1836 108 1007 1373 2476 
1911 108 1007 1373 2434 
1836 112 721 1373 2488 
65 1780 1423 613 2346 
65 1780 1137 613 2295 
1836 108 1007 1373 2479 
1836 16 721 1373 2450 
53 1780 1146 613 2295 
1855 38 1014 1373 2450 
65 1780 1431 613 2325 
