1841 1575 2274 2178 1644 
1664 546 2274 415 1841 
2275 1245 1900 389 531 
1455 546 2274 411 1841 
2467 1245 1811 399 770 
1432 1705 2400 613 90 
2462 1245 1880 415 610 
2275 1245 1900 370 531 
2463 1245 1880 415 610 
2431 1245 1550 383 520 
2431 1245 1614 372 539 
2431 1245 1578 399 547 
1064 642 2307 381 1849 
2431 1245 1614 372 530 
2431 1245 1906 415 610 
2431 1245 1550 372 534 
2431 1245 1550 372 520 
209 642 2274 415 1841 
2431 1245 1811 399 770 
1346 647 2341 415 1841 
2281 1245 1550 372 534 
1346 612 2341 415 1841 
1064 642 2307 381 1841 
1455 546 2274 412 1841 
1461 630 2274 415 1841 
2463 1245 1906 415 610 
1130 642 2427 418 1841 
1346 619 2341 415 1841 
1346 647 2392 415 1841 
1346 651 2341 415 1841 
2431 1245 1906 113 610 
2431 1245 1811 400 610 
1455 546 2274 388 1841 
2431 1245 1551 372 534 
2431 1245 1811 98 592 
2182 1245 1550 372 534 
1130 642 2427 200 1841 
209 734 2274 415 1841 
209 852 2274 415 1841 
2431 1245 1906 356 610 
2431 1245 1561 399 534 
2431 1245 1592 399 547 
1441 535 2274 179 1841 
2431 1245 1811 399 610 
2431 1245 1614 372 533 
2431 1245 1811 400 520 
2431 1245 1550 372 620 
2478 1181 1811 399 610 
1346 612 2376 415 1841 
2431 1245 1811 399 547 
2431 1245 1811 158 608 
1174 546 2274 415 1841 
209 738 2274 415 1841 
1346 613 2341 415 1841 
1441 535 2274 179 1894 
2431 1245 1614 372 534 
