1589 445 607 2129 1037 
479 248 1007 529 2274 
348 555 2076 1741 1466 
1858 17 1007 1080 2288 
1568 1462 1007 232 2243 
327 555 2076 1741 1466 
1602 1460 1007 232 2243 
1568 1128 1007 433 2243 
1568 1132 874 328 2370 
1101 248 1693 529 2302 
1568 1460 1007 17 2370 
1568 1460 985 214 2243 
1568 1460 1007 232 2243 
1568 1129 1007 17 2246 
1568 1132 874 231 2370 
1568 1431 1007 17 2370 
1568 1460 1007 232 2364 
1935 17 1007 1080 2274 
1568 1433 824 17 2370 
1568 1460 1007 232 2290 
1568 1176 1007 194 2243 
1642 1460 1007 249 2243 
1568 1460 1007 17 2246 
1101 248 1693 529 2388 
1101 248 1693 529 2298 
1568 1431 824 17 2370 
1568 1132 1007 462 2323 
1568 1302 1007 12 2370 
1568 1460 1007 197 2243 
