680 1155 1816 2244 281 
327 1487 1036 1858 2205 
327 1455 1036 1836 2205 
2453 817 430 1638 1210 
2171 946 430 1638 1159 
2171 804 430 1638 1159 
344 1626 1036 582 2205 
2479 817 430 1638 1159 
2087 664 430 1954 1159 
680 1155 2060 1888 281 
2106 635 430 1638 1159 
958 1155 1816 2244 472 
2433 817 430 1638 1291 
327 1210 1036 1836 2205 
2381 635 430 1638 1159 
327 852 1036 1836 2205 
327 1423 1036 1836 2205 
327 1944 1036 983 2205 
2441 817 430 1638 1306 
2 1487 976 1709 2205 
327 686 1036 1836 2205 
2479 817 430 1638 1210 
2398 664 430 1638 1159 
34 1487 832 1662 2222 
2412 817 430 1638 1159 
2087 664 430 1638 1156 
0 1487 1017 1709 2205 
2432 817 430 1638 1210 
