2286 1373 927 305 34 
1073 833 1968 225 2471 
2274 1373 927 305 34 
1471 1373 1159 2156 34 
1073 833 1825 208 2471 
1449 833 1825 373 2471 
1372 833 1825 168 2471 
2164 1373 927 1587 34 
2446 1782 1170 625 33 
1867 1170 156 625 37 
2440 1782 1170 625 34 
2099 1373 927 372 1570 
149 2495 1825 1109 537 
2102 1350 834 625 34 
2478 1600 1405 625 34 
2099 1373 927 2156 34 
1073 833 1968 253 2471 
1471 2353 927 2156 34 
1073 833 1825 224 2471 
937 1373 1693 2156 34 
1343 833 1825 373 2485 
2099 2169 927 372 1570 
2099 1373 927 1640 34 
937 1373 1845 2156 34 
1570 2400 1272 1351 39 
149 833 1825 373 2471 
2099 1373 927 558 34 
2286 1373 927 365 34 
2238 1170 156 625 37 
1073 833 1825 272 2471 
