2370 1041 812 157 1967 
2107 1254 426 731 164 
2205 1041 812 340 1967 
2107 1218 426 731 1633 
2107 1470 426 731 1633 
2357 1041 812 313 1967 
2205 1041 870 340 1967 
2353 1041 812 313 1967 
2370 1041 835 157 1967 
2363 1388 636 217 1967 
2363 1388 812 217 1967 
2205 1041 812 170 1764 
2107 1470 426 731 1548 
2107 1470 426 726 1633 
2107 1470 463 726 1633 
2153 1254 863 85 1776 
2387 1388 812 379 1967 
2107 1470 395 726 1633 
2387 1041 812 379 1967 
2389 1041 812 354 1967 
2389 1041 812 368 1944 
2389 1041 812 379 1967 
2389 1041 812 362 1944 
2205 1041 812 316 1967 
2359 1439 812 217 1935 
2388 1041 812 379 1967 
2107 1470 157 731 1548 
2107 1470 426 727 1548 
2280 1470 426 731 1546 
2363 1388 636 215 1967 
2107 1470 426 726 1546 
2366 1041 812 217 1935 
2363 1220 812 313 1967 
2363 1220 812 313 1966 
2107 1470 426 731 1546 
2389 1041 812 379 2030 
2389 1041 812 368 1967 
2362 1388 636 217 1967 
