34 1373 911 1575 2274 
2410 1302 1702 729 88 
1007 2348 305 1575 1176 
1007 1570 61 1575 2274 
1007 1272 61 1575 2389 
2104 1302 1623 736 88 
1027 655 483 1575 2274 
2104 1302 1623 729 88 
2416 1302 1623 736 88 
2104 1302 1866 736 12 
1007 1274 61 1575 2274 
2104 1302 1710 736 12 
2104 1302 1702 729 88 
1007 1054 61 1575 2274 
1007 1085 204 1575 2274 
794 1107 305 1575 2274 
1007 1064 506 1575 2274 
794 1046 305 1575 2406 
1106 655 305 1575 2274 
794 1046 438 1575 2406 
769 1046 305 1575 2406 
794 1289 305 1575 2274 
2104 1302 1699 736 12 
1007 1272 61 1575 2274 
794 1113 305 1660 2274 
1106 655 305 1919 2274 
794 1262 483 1575 2274 
794 1113 94 1575 2274 
1007 1054 506 1575 2274 
