2438 1948 935 15 1405 
2375 1592 927 34 1329 
2294 1592 938 15 1059 
2294 1592 923 15 1059 
2294 1592 623 36 1435 
2294 1592 927 34 1329 
2304 1592 927 33 1329 
2294 1592 927 33 1329 
2294 1592 943 36 1435 
2294 1592 943 35 1435 
2294 1592 927 24 1329 
2452 1170 927 130 1789 
2166 1592 927 33 1329 
30 2126 1360 524 1711 
2294 1592 927 15 1059 
2396 1592 927 34 1329 
2452 1170 927 4 1789 
2294 1592 935 12 1059 
2296 1592 551 17 1102 
2378 1592 927 34 1329 
2294 1592 927 15 1166 
2452 1170 927 34 1789 
2319 1592 927 34 1329 
2294 1592 796 12 1059 
2294 1574 927 34 1329 
2247 1592 927 34 1329 
2294 2039 927 34 1329 
2294 1571 927 34 1329 
2294 1592 927 490 1092 
2294 1592 927 227 1329 
