226 1592 834 2161 647 
1410 234 2079 1650 720 
248 2031 1036 2161 647 
1410 233 2252 1650 714 
230 1831 1036 2191 880 
1410 234 2079 1650 714 
157 1592 1036 2153 647 
1410 233 2078 1650 714 
157 1592 1036 2202 647 
157 1592 1036 2239 647 
1410 234 2079 1650 716 
1410 233 2079 1650 720 
1410 234 2079 1655 716 
1410 234 2252 1650 714 
1410 234 2075 1655 716 
1410 233 2079 1654 720 
1410 233 2120 1650 714 
144 1592 1036 2131 647 
161 1592 1036 2131 647 
261 1784 1036 2191 647 
272 1768 1036 2191 647 
149 1592 1036 2131 647 
157 1840 1036 2202 647 
230 1831 1036 2202 880 
161 1727 1036 2131 647 
1410 233 2079 1653 717 
1410 233 2079 1650 714 
157 1592 1036 2375 647 
272 1784 1036 2191 647 
272 1831 1036 2191 880 
272 1750 1036 2191 647 
261 1784 1036 2189 647 
1410 234 2078 1650 714 
232 1831 1036 2202 580 
157 1592 1036 2131 647 
224 1592 1036 2361 647 
169 1592 1036 2134 647 
