7200 9460 5990 1844 9999 8864 6198 1958 9134 2301 
2610 9460 8547 2149 9999 8864 6198 1958 9134 8312 
4455 9626 7742 1979 9999 2090 8394 224 5558 6605 
742 9460 1500 2149 9999 8864 6198 1958 9134 4698 
7200 9460 9590 1844 9999 8864 6198 1958 9134 5628 
1329 9460 7721 2122 9999 6572 8450 7259 4268 3692 
1335 9460 6328 2122 9999 6572 8450 7259 4268 3692 
1336 9460 6328 2122 9999 6572 8450 7259 4268 3692 
1327 9460 7960 2122 9999 6572 8450 7259 1958 3692 
1327 9460 6387 2122 9999 6572 8450 7259 1958 3692 
1327 9460 6328 2122 9934 6572 8450 7259 1958 3692 
6064 9460 299 2122 9999 6663 8450 7259 1958 3692 
1327 9460 6328 2122 9999 6572 8450 7259 674 3692 
1336 9460 6328 2122 9999 6572 8450 7259 1958 3692 
1350 9460 6328 3426 9999 6572 8450 7259 1958 898 
635 9460 6328 2122 9999 6572 8450 7259 1958 3692 
1327 9460 9410 2122 9999 6572 8450 7259 1958 3692 
1436 9460 9116 2122 9999 6572 8450 7259 1958 3864 
7200 9460 702 2149 9999 8864 6198 1958 9134 5846 
7200 9460 681 2149 9999 8864 6198 1958 9134 3080 
1436 9460 9069 2122 9999 6572 8450 7259 1958 3923 
7200 9460 702 2149 9999 8864 6198 1958 9134 1843 
7918 9460 6328 2122 9999 6572 8450 7259 1958 4094 
1110 9460 6328 2122 9999 6572 8450 7259 1958 3692 
1350 9460 6328 2122 9999 6572 8450 8988 1958 3692 
7200 9460 2445 2149 9999 8864 6198 1958 8013 5846 
2610 9460 8547 664 9999 8864 6198 1958 9134 6709 
2610 9460 8547 572 9999 8864 6198 1958 9134 4443 
4008 9460 681 2149 9999 8864 6198 1958 9134 3080 
7200 9460 452 2149 9999 8864 1501 1958 4027 690 
7200 9460 452 2149 4028 8864 1501 1958 9134 690 
1436 9460 9069 2122 9999 6572 8450 7259 1958 3864 
7200 9460 681 2153 9999 8864 6198 1958 9134 3251 
7200 9708 702 2149 9999 8864 6198 1958 9134 5846 
2610 9460 8547 365 9999 8864 6198 1958 9134 6709 
6064 9460 6198 2122 9999 6572 8450 7259 1958 3692 
4143 9460 653 2122 9999 6572 8450 7259 1958 1372 
7200 9460 452 2149 9999 8864 1501 1958 9134 690 
1327 9460 6328 2122 9999 6572 8450 7259 1958 3692 
7200 9460 9966 2149 9999 8864 6198 1958 9134 6017 
7200 9460 9590 1844 9999 8864 6198 1958 9134 257 
7200 9460 711 2149 9999 8864 6198 1958 9134 5846 
7034 9460 8936 1844 9999 8864 6198 1958 9134 5628 
7200 9460 9590 1844 9999 8864 6198 1958 9134 2301 
7200 9460 6306 2149 9999 8864 6198 1958 9134 5846 
7918 9460 6328 2122 9999 6572 8450 7259 1958 898 
7200 9460 9590 1844 9999 8864 6198 1958 9134 2252 
1350 9460 6328 2122 9999 5726 8450 7259 1958 898 
6064 9460 6328 2122 9999 6572 8450 7259 1958 3692 
663 9460 6328 2122 9999 6572 8450 7259 1958 3692 
7200 9460 3294 2149 9999 8864 6198 1958 9134 5635 
7200 9460 2445 2149 9999 8864 6198 1958 9134 5846 
