994 269 497 1450 2362 
1871 269 500 1450 2362 
1871 98 349 1565 2361 
1867 961 496 1404 2010 
1871 98 733 1450 2361 
1871 855 547 1242 2361 
1748 2401 517 1049 94 
1871 855 547 1242 2362 
1871 874 362 1242 2362 
1871 874 65 1242 2362 
1871 874 773 1242 2458 
1867 276 496 1450 2360 
1871 153 496 775 2361 
1867 276 679 1387 2360 
1871 269 593 1450 2362 
1871 133 491 1450 2362 
1867 269 502 1450 2362 
1871 133 722 1450 2361 
1871 140 496 743 2360 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 874 354 1242 2362 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 153 1082 454 2361 
1871 874 354 1242 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 153 496 743 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 226 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 154 496 743 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 874 133 1242 2362 
1871 133 496 1450 2361 
1871 269 456 1450 2362 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1867 253 497 1450 2362 
1871 226 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 684 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1867 249 497 1450 2362 
1871 848 496 1439 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 269 456 1450 2362 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1871 133 496 1450 2361 
1867 269 497 1450 2360 
