866 1650 1266 2494 442 
375 741 1182 2367 2137 
341 761 1123 2486 1452 
341 761 1020 2489 1452 
614 1010 160 2486 1452 
341 728 1123 2489 1452 
1970 1855 244 2473 1415 
122 1434 341 2410 2069 
375 741 1182 2335 2175 
341 921 224 2495 1452 
1970 1855 202 2473 1450 
1940 696 141 2485 1693 
341 1855 993 2489 2133 
341 1194 2042 2484 1818 
2067 1875 224 2486 1452 
1970 1855 202 2473 1442 
1940 696 227 2483 1452 
341 767 224 2495 1452 
122 1434 606 2410 1802 
122 874 566 2431 1634 
866 1650 1266 2491 442 
341 761 1123 2495 1452 
1861 696 141 2486 1452 
2067 696 224 2486 511 
341 1194 687 2362 1818 
341 761 1123 2489 1452 
1940 696 141 2489 1452 
866 1650 1266 2487 442 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
122 1434 871 2410 1802 
341 1194 2042 2489 1818 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
1970 1855 199 2473 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
1941 959 224 2495 1452 
2067 332 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2175 1434 149 2410 938 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 1886 224 2486 1452 
2067 696 224 2486 1452 
341 943 224 2495 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 332 1691 2486 1452 
2067 696 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
290 1375 1893 2487 589 
2067 332 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
1940 696 224 2495 1452 
2067 1886 224 2486 1452 
2067 696 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
122 1434 1071 2410 1802 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
1940 696 227 2495 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
122 874 566 2431 1637 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
122 874 566 2431 1637 
2067 696 224 2486 1452 
290 1375 1893 2487 589 
2067 696 224 2486 1452 
2067 696 224 2486 1452 
2067 332 224 2486 1452 
2067 696 224 2486 1452 
1940 696 141 2486 1693 
2067 696 224 2486 1452 
375 741 1182 2367 2175 
