2328 1015 1871 474 133 
2328 1015 1821 474 78 
1719 1298 2266 606 671 
602 879 1197 2325 1663 
2328 1011 1871 474 133 
1989 1079 1871 466 12 
2136 1035 1870 473 12 
2026 1674 1855 2389 725 
1990 1015 1624 474 15 
1989 1446 1870 473 12 
602 879 1197 2325 1807 
2328 1015 755 474 133 
1989 1059 1919 474 12 
1990 1015 1634 474 15 
2328 1015 1887 474 133 
2133 1015 950 474 39 
2130 1074 1870 474 12 
2136 1035 1870 474 12 
1903 1674 1855 2389 725 
602 879 2410 2325 1663 
1798 1335 2347 589 671 
1990 1035 1871 474 12 
1989 1035 1871 474 12 
1626 879 1378 2325 136 
602 1029 1598 2325 1663 
602 506 1306 2325 1663 
1989 1074 1870 474 12 
1989 1015 1875 474 1 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1061 1919 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1872 474 12 
602 1029 1306 2325 1663 
1989 1075 1871 474 12 
1989 1075 1871 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1079 1870 466 12 
1989 1074 1865 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1072 1870 474 12 
602 879 1162 2325 1663 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1015 1872 474 57 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1872 474 12 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1061 1919 474 12 
1989 1061 1919 474 12 
1989 1074 1870 474 12 
602 879 1378 2325 1663 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1035 1870 474 12 
1990 1075 1871 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1075 1870 474 12 
1989 1074 1870 474 12 
1989 1074 1870 474 12 
1990 1074 1865 474 12 
1989 1074 1870 474 12 
2328 1011 1870 474 117 
602 957 1162 2325 1663 
