149.0 0.9267363848575659 0.761161581749817 0.9558823529411765 
157.0 0.9503143317815853 0.8298628804511157 0.9480392156862745 
150.0 0.9270765753463547 0.762599490246549 0.9549019607843138 
151.0 0.9276982675759309 0.7637666237666239 0.9539215686274509 
147.0 0.9259751924841593 0.7589250700280112 0.957843137254902 
147.0 0.9259751924841593 0.7589250700280112 0.957843137254902 
154.0 0.9385065105814595 0.7987657405304465 0.9509803921568627 
148.0 0.9263873633928081 0.7597173414820474 0.9568627450980393 
145.0 0.9251675732347238 0.7611113387228188 0.9598039215686275 
152.0 0.9314364813443594 0.7749748908572438 0.9529411764705882 
157.0 0.9503143317815853 0.8298628804511157 0.9480392156862745 
142.0 0.9343386243386241 0.7825095492742552 0.9627450980392157 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
154.0 0.9385065105814595 0.7987657405304465 0.9509803921568627 
153.0 0.9353751761766528 0.7857834304893128 0.9519607843137254 
150.0 0.9270765753463547 0.762599490246549 0.9549019607843138 
155.0 0.9420808738634572 0.810924690924691 0.95 
157.0 0.9493898411821444 0.8337957397709721 0.9480392156862745 
156.0 0.9465240068829065 0.8189385107032165 0.9490196078431372 
150.0 0.9270765753463547 0.762599490246549 0.9549019607843138 
151.0 0.9275661639454352 0.7643026219496808 0.9539215686274509 
158.0 0.953981180697204 0.8405500381970971 0.9470588235294117 
150.0 0.9270765753463547 0.762599490246549 0.9549019607843138 
148.0 0.9263873633928081 0.7597173414820474 0.9568627450980393 
144.0 0.9282977558839629 0.7707114467408586 0.9607843137254902 
143.0 0.9314179387863598 0.777531048045754 0.961764705882353 
157.0 0.9493898411821444 0.8337957397709721 0.9480392156862745 
148.0 0.9263748393884663 0.7600852724382137 0.9568627450980393 
153.0 0.9348757524921956 0.7873371691018749 0.9519607843137254 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
142.0 0.9343386243386241 0.7825095492742552 0.9627450980392157 
154.0 0.9390514757029553 0.796927255750785 0.9509803921568627 
142.0 0.9343386243386241 0.7825095492742552 0.9627450980392157 
148.0 0.9263873633928081 0.7597173414820474 0.9568627450980393 
148.0 0.9263748393884663 0.7600852724382137 0.9568627450980393 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
151.0 0.9276982675759309 0.7637666237666239 0.9539215686274509 
155.0 0.9429662588060808 0.8072455648926237 0.95 
148.0 0.9263748393884663 0.7600852724382137 0.9568627450980393 
147.0 0.9259751924841593 0.7589250700280112 0.957843137254902 
152.0 0.9314364813443594 0.7749748908572438 0.9529411764705882 
144.0 0.9282977558839629 0.7707114467408586 0.9607843137254902 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
154.0 0.9390514757029553 0.796927255750785 0.9509803921568627 
152.0 0.9313126053039467 0.7751578469225529 0.9529411764705882 
154.0 0.9385065105814595 0.7987657405304465 0.9509803921568627 
152.0 0.9313126053039467 0.7751578469225529 0.9529411764705882 
151.0 0.9275661639454352 0.7643026219496808 0.9539215686274509 
143.0 0.9314179387863598 0.777531048045754 0.961764705882353 
152.0 0.9313126053039467 0.7751578469225529 0.9529411764705882 
156.0 0.9465240068829065 0.8189385107032165 0.9490196078431372 
155.0 0.9420808738634572 0.810924690924691 0.95 
153.0 0.9353751761766528 0.7857834304893128 0.9519607843137254 
151.0 0.9276982675759309 0.7637666237666239 0.9539215686274509 
153.0 0.9353751761766528 0.7857834304893128 0.9519607843137254 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
149.0 0.9267363848575659 0.761161581749817 0.9558823529411765 
146.0 0.925550474933415 0.7577180417621594 0.9588235294117647 
143.0 0.9314179387863598 0.777531048045754 0.961764705882353 
152.0 0.9310595054662851 0.7763847881494941 0.9529411764705882 
154.0 0.9385065105814595 0.7987657405304465 0.9509803921568627 
151.0 0.9275661639454352 0.7643026219496808 0.9539215686274509 
149.0 0.9267363848575659 0.761161581749817 0.9558823529411765 
