1894 2480 1110 278 702 
1801 1355 2480 278 632 
1958 1355 2268 278 632 
578 2366 1828 1277 39 
1958 2480 1110 278 702 
1095 2480 1590 278 702 
1031 2317 1828 1271 10 
1894 2480 1110 278 702 
1958 2480 1110 257 702 
1958 1420 851 2397 18 
578 2395 1828 1377 39 
1359 2480 1590 278 702 
1031 2300 1882 1272 17 
1958 1420 916 2397 18 
1388 2480 1971 278 702 
1958 1491 817 2396 18 
578 2304 1828 1378 39 
1801 1397 2480 278 632 
1801 1355 2480 278 632 
1958 1355 2252 278 979 
1388 2480 1971 278 702 
1958 2480 1110 1501 702 
1799 1449 2480 278 632 
989 2250 1828 1272 8 
882 2366 1828 1275 39 
1489 2480 1590 278 702 
1031 2480 1882 1272 17 
1708 2480 1110 278 702 
1489 2480 1590 278 702 
882 2366 1828 1275 39 
989 2300 1828 1272 8 
1031 2300 1882 1278 17 
1800 1449 2480 278 632 
1894 2480 1110 278 702 
1894 2480 1110 278 702 
1095 2480 1590 278 702 
989 2300 1828 1272 8 
989 2300 1828 1272 8 
1915 2480 1397 278 702 
578 2366 1828 1277 39 
1958 1355 2268 278 632 
1894 2480 1110 278 702 
1489 2480 1590 278 702 
1894 2480 1110 278 702 
1958 1420 916 2396 18 
1894 2480 1110 278 702 
1489 2480 1590 278 702 
1958 2480 1110 1501 702 
1033 2480 1882 1272 17 
1894 2480 1110 278 702 
1894 2480 1110 278 702 
1799 1449 2480 278 632 
1031 2300 1882 1272 17 
1894 2480 1110 278 702 
1708 2480 1110 278 702 
1489 2480 1590 278 702 
578 2395 1828 1377 39 
1958 2480 1110 278 702 
1031 2300 1828 1291 8 
578 2366 1828 1277 39 
578 2366 1828 1277 39 
989 2250 1828 1272 8 
1031 2308 1828 1272 18 
1031 2308 1828 1272 18 
1958 2480 1110 278 702 
578 2366 1828 1277 39 
1958 1355 2268 278 632 
578 2395 1828 1377 39 
1958 2480 1110 278 702 
882 2366 1828 1275 39 
1031 2300 1882 1272 17 
1958 2480 1110 278 702 
578 2395 1828 1377 39 
1489 2480 1590 278 702 
1031 2300 1882 1278 17 
1958 2480 1110 278 702 
578 2366 1828 1277 39 
1388 2480 1971 278 702 
1388 2480 1971 278 702 
1801 1355 2480 278 632 
1031 2300 1828 1272 8 
1896 2480 1110 278 702 
1799 1449 2480 278 632 
882 2366 1828 1275 39 
1800 1449 2480 278 632 
1801 1355 2480 278 632 
1958 1355 2252 278 979 
1958 1355 2252 278 979 
1958 1355 2268 278 632 
1799 1279 2480 278 632 
1958 1355 2268 278 632 
1958 1355 2268 278 632 
1958 1420 916 2396 18 
1031 2480 1882 1272 17 
1031 2480 1882 1272 17 
1031 2317 1828 1271 10 
578 2165 1916 1377 39 
