1208 1945 2498 1858 2486 
1203 1945 2498 62 2302 
1203 1945 2498 62 2302 
1203 1945 2498 62 2302 
1203 1945 2498 62 2302 
1203 1945 2498 62 2302 
1455 1945 2498 1028 2487 
1205 1164 2498 60 2320 
1203 1945 2498 62 2302 
1208 668 2498 1300 2463 
1203 2463 2498 1166 2137 
1203 2463 2498 727 2302 
1455 1945 2498 1293 2487 
1202 1945 2498 508 2486 
1201 1945 2498 62 2488 
1431 1945 2498 62 2335 
1431 1945 2498 62 2302 
1196 1945 2498 36 2302 
1208 1945 2498 62 2287 
1203 2463 2498 678 2302 
1208 1945 2498 651 2320 
1207 2253 2498 62 2489 
1431 1945 2498 62 2302 
1201 1945 2498 62 2489 
1455 1945 2498 12 2489 
1431 1945 2498 22 2302 
1203 2246 2498 62 2488 
1205 1945 2498 60 2320 
578 1945 2498 62 2287 
1208 1945 2498 1858 2486 
1205 1945 2498 60 2320 
1203 2463 2498 1166 2137 
1216 1945 2498 62 2487 
1203 2463 2498 678 2302 
1208 1945 2498 62 2488 
1201 1945 2498 62 2489 
1207 2253 2498 62 2489 
1431 1945 2498 22 2302 
1455 1945 2498 12 2489 
1203 1945 2498 62 2302 
1208 1945 2498 1858 2486 
1431 1945 2498 62 2302 
1201 1945 2498 62 2489 
1208 1945 2498 62 2287 
1205 1945 2498 60 2320 
1203 2463 2498 1166 2137 
1203 2463 2498 678 2302 
1208 1945 2498 62 2488 
1455 1945 2498 12 2489 
1208 1945 2498 1858 2486 
1203 1945 2498 62 2302 
1431 1945 2498 62 2302 
1203 2463 2498 678 2302 
1205 1945 2498 60 2320 
1194 1945 2498 62 2287 
1194 1945 2498 62 2488 
1201 1945 2498 62 2489 
1455 1945 2498 12 2489 
1203 1945 2498 62 2302 
1208 1945 2498 1858 2486 
1431 1945 2498 62 2302 
1455 1945 2498 12 2489 
1203 2463 2498 678 2302 
1205 1945 2498 60 2320 
1208 1945 2498 62 2287 
1201 1945 2498 62 2489 
1201 1945 2498 62 2488 
1208 1945 2498 1858 2486 
1203 1945 2498 62 2302 
1201 1945 2498 62 2489 
1431 1945 2498 62 2302 
1208 1945 2498 62 2287 
1205 1945 2498 60 2320 
1203 2463 2498 678 2302 
1201 1945 2498 62 2488 
1455 1945 2498 12 2489 
1203 1945 2498 62 2302 
1205 1945 2498 60 2320 
1208 1945 2498 1858 2486 
1203 2463 2498 678 2302 
1208 1945 2498 62 2287 
1208 1945 2498 62 2488 
1201 1945 2498 62 2489 
1455 1945 2498 12 2489 
1203 1945 2498 62 2302 
1208 1945 2498 1858 2486 
1208 1945 2498 62 2287 
1203 1945 2498 62 2302 
1431 1945 2498 62 2322 
1203 2246 2498 62 2488 
1208 1945 2498 62 2488 
1455 1945 2498 12 2472 
1208 1945 2498 62 2287 
1196 2463 2498 368 2197 
1205 1945 2498 60 2320 
1208 1945 2498 62 2287 
1201 1945 2498 62 2489 
