482 1146 2081 2481 2498 
620 2468 1945 1196 2498 
482 1083 2085 944 2498 
2218 2330 496 1196 2498 
482 1146 2144 2484 2498 
482 2486 1945 1039 2498 
482 1146 1974 1945 2498 
628 2461 1792 1905 457 
30 1146 1974 2094 2498 
482 1146 1945 2481 2498 
482 2330 1945 944 2498 
482 1146 1919 2489 1551 
403 2085 1974 1440 2498 
2245 2486 1945 1196 2498 
482 1765 1215 562 2498 
396 2351 1945 1196 2498 
482 2463 1945 2004 2498 
482 3 1945 1196 2498 
575 2329 1945 1196 2498 
482 2486 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 2486 1945 1196 2498 
394 1146 2146 1012 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 1146 1945 1961 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
380 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
380 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 0 1945 1196 2498 
482 497 1945 1196 2498 
482 2479 1945 2004 2498 
482 2486 1945 1196 2498 
482 1146 2083 2479 2498 
76 2351 1945 1196 2498 
482 2486 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 1146 1945 1961 2498 
380 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 497 1945 1196 2498 
482 3 1945 1196 2498 
482 0 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2486 1945 1196 2498 
482 2486 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
482 2486 1945 1196 2498 
482 2463 1945 2336 2498 
482 2491 1945 1196 2498 
482 2491 1945 1196 2498 
482 3 1945 1196 2498 
482 2491 1945 1196 2498 
381 1146 1974 2094 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2486 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
482 2486 1945 1196 2498 
482 1146 2081 2484 2498 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
624 2330 496 1196 2498 
228 1146 1687 2489 1551 
482 3 1945 1196 2498 
482 3 1945 1196 2498 
632 2491 1945 1196 2498 
482 2491 1945 1196 2498 
482 2486 1945 1196 2498 
482 0 1945 1196 2498 
482 0 1945 1196 2498 
482 2491 1945 1196 2498 
