103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
101.0 0.8852901484480432 0.6622116402116403 0.9102296450939458 
102.0 0.8712280701754386 0.6365449735449735 0.9102296450939458 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
101.0 0.8852901484480432 0.6622116402116403 0.9102296450939458 
100.0 0.8789473684210527 0.6563116883116884 0.918580375782881 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
102.0 0.8712348178137652 0.6343561393906222 0.9102296450939458 
101.0 0.8852901484480432 0.6622116402116403 0.9102296450939458 
105.0 0.875 0.6412466843501327 0.9018789144050104 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
104.0 0.8784615384615385 0.6507450548230158 0.9018789144050104 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
101.0 0.8852901484480432 0.6622116402116403 0.9102296450939458 
105.0 0.8750000000000002 0.6412466843501327 0.8997912317327766 
102.0 0.8712348178137652 0.6343561393906222 0.9102296450939458 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
104.0 0.8784615384615385 0.6507450548230158 0.9018789144050104 
102.0 0.8712280701754386 0.6365449735449735 0.9102296450939458 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
102.0 0.8712348178137652 0.6343561393906222 0.9102296450939458 
102.0 0.8712348178137652 0.6343561393906222 0.9102296450939458 
101.0 0.885290148448043 0.6680582010582009 0.9102296450939458 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
100.0 0.8789473684210527 0.6563116883116884 0.918580375782881 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
103.0 0.8775438596491227 0.6454668575358231 0.9039665970772442 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
102.0 0.8812280701754386 0.6533683353683355 0.906054279749478 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
100.0 0.8789473684210526 0.6533506493506493 0.9206680584551148 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
101.0 0.8748987854251012 0.6446859066859066 0.9144050104384134 
104.0 0.8635897435897435 0.6195633166322823 0.9081419624217119 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
105.0 0.8649999999999999 0.6227943720447469 0.906054279749478 
104.0 0.8687179487179488 0.6291929462619118 0.906054279749478 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
102.0 0.8710998650472334 0.6331286261631089 0.9123173277661796 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
105.0 0.8649999999999999 0.6227943720447469 0.906054279749478 
103.0 0.8772874493927125 0.6501956042735653 0.9039665970772442 
104.0 0.8687179487179488 0.6291929462619118 0.906054279749478 
105.0 0.8699999999999999 0.6334044516203436 0.9039665970772442 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
102.0 0.8710998650472334 0.6331286261631089 0.9123173277661796 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
105.0 0.8649999999999999 0.6227943720447469 0.906054279749478 
103.0 0.8772874493927125 0.6501956042735653 0.9039665970772442 
104.0 0.8687179487179488 0.6291929462619118 0.906054279749478 
101.0 0.8748987854251011 0.6422784992784993 0.918580375782881 
105.0 0.8699999999999999 0.6334044516203436 0.9039665970772442 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
102.0 0.8710998650472334 0.6331286261631089 0.9123173277661796 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
100.0 0.8894736842105264 0.675064935064935 0.9144050104384134 
105.0 0.8649999999999999 0.6227943720447469 0.906054279749478 
103.0 0.8772874493927125 0.6501956042735653 0.9039665970772442 
104.0 0.8687179487179488 0.6291929462619118 0.906054279749478 
101.0 0.8748987854251011 0.6422784992784993 0.918580375782881 
102.0 0.8710998650472334 0.6331286261631089 0.9123173277661796 
105.0 0.8699999999999999 0.6334044516203436 0.9039665970772442 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
102.0 0.8710998650472334 0.6331286261631089 0.9123173277661796 
103.0 0.8674156545209177 0.6272165382510211 0.9081419624217119 
